user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
12954,2010-10-01,0,0.0,0.214923,493.971436,106.165931,0.683077,0.004878
12956,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.506436,0.003984
12957,2010-10-01,0,0.0,0.309262,493.971436,152.766574,0.41032,0.009259
12958,2010-10-01,1,300.45,0.264129,493.971436,130.472243,0.8259,0.006667
12959,2010-10-01,0,0.0,0.298527,378.465698,112.982415,0.29013,2.029108
12960,2010-10-01,1,176.2,0.569606,527.143066,300.263881,0.590094,4.643
12963,2010-10-01,0,0.0,0.826388,712.046265,588.426621,0.418,16.2916
12964,2010-10-01,0,0.0,0.289202,337.797791,97.691895,0.15123,2.0724
12969,2010-10-01,0,0.0,0.247929,493.971436,122.469707,0.836011,0.005917
12970,2010-10-01,1,810.14,0.231584,493.971436,114.395712,0.144846,0.003311
12971,2010-10-01,1,1434.64,0.822078,464.843994,382.138094,0.0618,11.765
12972,2010-10-01,1,142.16,0.261919,493.971436,129.380696,0.460427,0.006711
12974,2010-10-01,0,0.0,0.246351,493.971436,121.690505,0.914018,0.007576
12975,2010-10-01,0,0.0,0.859947,847.720093,728.994392,0.667795,19.417933
12976,2010-10-01,1,405.66,0.514886,429.811371,221.303665,0.367792,4.953727
12977,2010-10-01,0,0.0,0.57321,436.149384,250.005219,0.654271,6.261106
12978,2010-10-01,1,556.36,0.213465,493.971436,105.445762,0.498542,0.004717
12979,2010-10-01,0,0.0,0.195904,611.682861,119.830863,0.635815,0.003378
12980,2010-10-01,1,2948.4,0.824166,1268.537598,1045.485211,0.045725,22.393478
12982,2010-10-01,1,578.01,0.292606,374.25531,109.50939,0.300381,1.490821
12983,2010-10-01,0,0.0,0.24666,493.971436,121.843066,0.198136,0.006061
12986,2010-10-01,1,398.66,0.708717,748.360413,530.37579,0.309756,10.278062
12987,2010-10-01,1,292.83,0.249188,493.971436,123.091525,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.865868,1130.740479,979.07194,0.10499,21.927632
12990,2010-10-01,1,58.5,0.568207,429.811371,244.221893,0.457353,4.763824
12992,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.972109,0.003425
12993,2010-10-01,0,0.0,0.536448,423.95639,227.430647,0.78784,5.167533
12997,2010-10-01,1,305.54,0.441962,466.406891,206.134019,0.487569,3.5628
12998,2010-10-01,0,0.0,0.410586,468.743042,192.459242,0.709547,3.676749
13000,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.866474,2377.649414,2060.172033,0.361337,46.748611
13002,2010-10-01,1,112.8,0.353649,383.290009,135.550314,0.469643,3.3038
13004,2010-10-01,1,1052.22,0.831386,861.777954,716.469999,0.992272,15.024632
13005,2010-10-01,1,256.25,0.376504,408.886658,153.947405,0.097859,2.838967
13007,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.056974,0.006849
13008,2010-10-01,1,193.35,0.231584,493.971436,114.395712,0.801835,0.003448
13009,2010-10-01,0,0.0,0.199779,493.971436,98.685207,0.116095,0.004184
13010,2010-10-01,1,153.0,0.22418,493.971436,110.738389,0.881479,0.004651
13012,2010-10-01,1,523.48,0.492002,527.143066,259.355524,0.988241,4.5687
13013,2010-10-01,1,1194.13,0.790458,566.756042,447.996763,0.083734,11.8812
13015,2010-10-01,0,0.0,0.804261,1220.561401,981.650285,0.031169,22.0029
13018,2010-10-01,1,263.8,0.425553,743.2146,316.277501,0.298135,8.2731
13019,2010-10-01,1,449.1,0.246351,493.971436,121.690505,0.252239,0.007576
13020,2010-10-01,0,0.0,0.270228,493.971436,133.485104,0.268356,0.007752
13021,2010-10-01,1,1040.19,0.30331,493.971436,149.826691,0.591468,0.010753
13023,2010-10-01,0,0.0,0.311982,493.971436,154.11032,0.571285,0.010526
13024,2010-10-01,0,0.0,0.429755,466.406891,200.440578,0.130151,3.607427
13025,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.965348,0.003356
13026,2010-10-01,0,0.0,0.273605,374.25531,102.397997,0.182427,1.126582
13027,2010-10-01,1,3000.0,0.756687,1168.535767,884.216277,0.018025,20.417641
13029,2010-10-01,1,332.1,0.357907,485.918945,173.913883,0.574006,3.988111
13031,2010-10-01,1,332.55,0.809538,1198.112305,969.917866,0.544625,21.706609
13032,2010-10-01,1,1071.48,0.822266,683.879883,562.330902,0.170541,9.881462
13036,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.29794,0.003984
13037,2010-10-01,1,154.3,0.666355,574.550781,382.85454,0.333773,8.003883
13039,2010-10-01,0,0.0,0.257888,493.971436,127.389521,0.068107,0.006623
13041,2010-10-01,0,0.0,0.713211,459.672699,327.843551,0.834004,6.988524
13042,2010-10-01,0,0.0,0.24666,493.971436,121.843066,0.841049,0.006061
13044,2010-10-01,0,0.0,0.642245,671.925354,431.540385,0.923014,9.292749
13045,2010-10-01,1,178.2,0.402402,476.426178,191.715066,0.419696,3.773268
13046,2010-10-01,0,0.0,0.435045,468.743042,203.924166,0.844315,3.742878
13047,2010-10-01,1,632.25,0.836168,923.484497,772.187906,0.299991,17.642227
13048,2010-10-01,0,0.0,0.704338,866.816406,610.531954,0.948121,14.437033
13050,2010-10-01,1,1776.87,0.86918,823.387756,715.672414,0.719789,18.257933
13051,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.150471,0.006897
13052,2010-10-01,1,712.95,0.307472,493.971436,151.882371,0.404266,0.008547
13053,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.035679,0.005319
13054,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.688212,0.0001
13056,2010-10-01,0,0.0,0.307935,493.971436,152.111126,0.231923,0.008475
13057,2010-10-01,0,0.0,0.313364,493.971436,154.792974,0.387279,0.010309
13059,2010-10-01,1,201.4,0.791152,613.525085,485.391663,0.461321,10.866312
13063,2010-10-01,0,0.0,0.342203,390.844269,133.747906,0.106898,2.405277
13064,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.36613,0.008547
13065,2010-10-01,1,451.15,0.338405,408.886658,138.369191,0.45433,2.631727
13067,2010-10-01,1,141.65,0.358052,448.522644,160.594452,0.51817,3.090923
13069,2010-10-01,1,1412.39,0.816286,1827.314087,1491.611707,0.759953,26.2909
13070,2010-10-01,0,0.0,0.367983,408.886658,150.463271,0.698086,2.683462
13071,2010-10-01,0,0.0,0.249252,493.971436,123.123218,0.614856,0.005587
13073,2010-10-01,1,115.2,0.388696,421.617432,163.881073,0.367281,3.7788
13074,2010-10-01,0,0.0,0.426568,468.743042,199.950886,0.110722,3.677821
13076,2010-10-01,0,0.0,0.337757,378.465698,127.829537,0.890839,1.895667
13077,2010-10-01,1,499.33,0.401235,466.406891,187.13881,0.294842,3.617633
13078,2010-10-01,1,4393.68,0.890212,1922.929688,1711.815278,0.946788,39.3622
13080,2010-10-01,1,61.9,0.26862,493.971436,132.69052,0.321844,0.007812
13081,2010-10-01,1,7839.0,0.675115,2577.008789,1739.776855,0.620044,37.6525
13082,2010-10-01,1,435.0,0.809906,796.432251,645.034951,0.38854,13.3758
13084,2010-10-01,0,0.0,0.287243,378.465698,108.711562,0.967679,1.741241
13085,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.245096,0.004065
13087,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.710346,0.003413
13089,2010-10-01,1,12440.99,0.889356,9293.610352,8265.327031,0.561834,88.8393
13090,2010-10-01,1,3110.15,0.840724,801.958252,674.225212,0.081255,12.734016
13091,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.756155,0.003378
13092,2010-10-01,1,130.45,0.676187,436.149384,294.91844,0.247015,5.4005
13093,2010-10-01,1,19027.2,0.885397,7196.243164,6371.529986,0.631864,75.905967
13097,2010-10-01,1,749.8,0.804286,836.13092,672.488791,0.398145,16.136611
13100,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.622633,0.0001
13101,2010-10-01,0,0.0,0.311997,378.465698,118.079999,0.733633,1.964385
13102,2010-10-01,1,2138.26,0.805091,745.090149,599.865207,0.901884,17.839
13103,2010-10-01,0,0.0,0.357792,431.636719,154.436354,0.467775,4.1736
13104,2010-10-01,1,332.4,0.307465,493.971436,151.878874,0.99861,0.01
13105,2010-10-01,0,0.0,0.257267,326.313507,83.94966,0.103428,1.553333
13107,2010-10-01,1,234.0,0.448985,1022.433228,459.056843,0.847013,12.439711
13108,2010-10-01,0,0.0,0.387059,468.329895,181.271187,0.720348,4.984
13109,2010-10-01,0,0.0,0.307935,493.971436,152.111126,0.682438,0.008475
13110,2010-10-01,0,0.0,0.428294,592.433411,253.735729,0.671948,5.961
13111,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.955311,0.003509
13112,2010-10-01,0,0.0,0.309262,493.971436,152.766574,0.563954,0.009259
13113,2010-10-01,1,1959.6,0.82588,949.585022,784.243573,0.259123,17.5367
13114,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.303769,0.003367
13115,2010-10-01,1,1411.42,0.436077,613.699402,267.620024,0.612862,5.209725
13117,2010-10-01,1,432.16,0.680182,496.531769,337.731776,0.293988,5.477524
13118,2010-10-01,1,996.23,0.328827,368.21875,121.080425,0.879182,2.880367
13119,2010-10-01,0,0.0,0.21782,493.971436,107.597043,0.928298,0.004255
13123,2010-10-01,0,0.0,0.314715,417.175293,131.291243,0.175452,2.038741
13125,2010-10-01,0,0.0,0.321162,411.107819,132.032076,0.783371,1.997311
13126,2010-10-01,1,302.68,0.63706,528.327881,336.576798,0.679712,6.960824
13128,2010-10-01,0,0.0,0.224128,493.971436,110.713076,0.329561,0.005051
13129,2010-10-01,0,0.0,0.279695,378.465698,105.854854,0.562334,1.797632
13131,2010-10-01,1,846.89,0.297017,493.971436,146.718079,0.95451,0.008264
13133,2010-10-01,0,0.0,0.261909,374.25531,98.020687,0.937311,1.444962
13135,2010-10-01,0,0.0,0.395818,466.406891,184.612207,0.150886,3.271741
13136,2010-10-01,1,1383.43,0.528076,429.811371,226.97328,0.640316,4.540893
13137,2010-10-01,1,2593.45,0.789727,885.044922,698.943743,0.349703,15.478923
13139,2010-10-01,0,0.0,0.523048,1511.81897,790.753265,0.737638,32.1304
13140,2010-10-01,1,380.15,0.386227,458.499176,177.084848,0.500906,3.040241
13141,2010-10-01,1,548.42,0.716203,1024.328003,733.627109,0.758072,14.8217
13143,2010-10-01,0,0.0,0.257888,493.971436,127.389521,0.139921,0.006623
13145,2010-10-01,1,306.0,0.291591,374.25531,109.129636,0.811919,1.532048
13148,2010-10-01,1,1073.01,0.794452,609.741821,484.410593,0.32294,10.8683
13150,2010-10-01,0,0.0,0.425479,415.096649,176.614859,0.513072,3.754108
13151,2010-10-01,0,0.0,0.246087,493.971436,121.559898,0.653881,0.005208
13152,2010-10-01,1,264.8,0.321178,390.844269,125.530704,0.461252,2.518856
13154,2010-10-01,1,611.86,0.538602,769.109497,414.243666,0.774153,7.272314
13155,2010-10-01,1,163.02,0.358824,408.886658,146.718311,0.702593,2.874241
13156,2010-10-01,1,346.94,0.21782,493.971436,107.597043,0.992888,0.004255
13157,2010-10-01,1,900.36,0.670221,898.804688,602.397957,0.948729,13.42359
13161,2010-10-01,0,0.0,0.47084,510.576843,240.399895,0.593088,4.108725
13162,2010-10-01,1,309.18,0.656776,558.886169,367.062898,0.470575,7.518516
13163,2010-10-01,0,0.0,0.249188,493.971436,123.091525,0.943455,0.00565
13164,2010-10-01,0,0.0,0.260014,493.971436,128.439716,0.83998,0.007353
13168,2010-10-01,0,0.0,0.311397,493.971436,153.821335,0.760865,0.009174
13169,2010-10-01,0,0.0,0.270228,493.971436,133.485104,0.022166,0.007752
13173,2010-10-01,0,0.0,0.454575,510.576843,232.095376,0.500484,4.305367
13174,2010-10-01,1,543.63,0.46928,749.798706,351.865571,0.489128,8.4813
13175,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.593821,0.006711
13178,2010-10-01,1,596.7,0.814512,1477.136475,1203.145122,0.91681,27.094111
13179,2010-10-01,0,0.0,0.245011,493.971436,121.028578,0.638678,0.005405
13180,2010-10-01,0,0.0,0.229679,493.971436,113.455026,0.617881,0.005747
13183,2010-10-01,1,502.08,0.702563,928.260437,652.161815,0.613831,14.197509
13187,2010-10-01,0,0.0,0.245546,493.971436,121.292924,0.975765,0.005236
13190,2010-10-01,0,0.0,0.308524,493.971436,152.402089,0.459111,0.009009
13191,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.59787,0.004444
13192,2010-10-01,0,0.0,0.299212,493.971436,147.802375,0.303932,0.009804
13196,2010-10-01,0,0.0,0.674064,821.232971,553.563372,0.829153,11.8109
13197,2010-10-01,0,0.0,0.242514,493.971436,119.795177,0.433893,0.005682
13198,2010-10-01,1,751.15,0.586511,1609.517578,943.99925,0.458182,9.7184
13199,2010-10-01,1,1676.58,0.852165,623.588318,531.399841,0.121603,12.589556
13201,2010-10-01,0,0.0,0.523773,528.327881,276.723905,0.695026,6.889793
13202,2010-10-01,1,166.6,0.309241,390.844269,120.865157,0.169158,2.4832
13203,2010-10-01,1,130.2,0.639679,758.482544,485.185101,0.896579,11.5427
13204,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.326383,0.003356
13205,2010-10-01,0,0.0,0.500408,4147.433594,2075.407586,0.484153,28.632
13206,2010-10-01,1,313.2,0.536865,637.222778,342.102892,0.374255,5.763578
13207,2010-10-01,0,0.0,0.262544,374.25531,98.258522,0.296032,1.269556
13208,2010-10-01,0,0.0,0.382257,527.143066,201.503877,0.270112,4.5961
13209,2010-10-01,0,0.0,0.484252,613.699402,297.185197,0.662119,5.426346
13211,2010-10-01,1,637.35,0.377723,390.844269,147.630879,0.462846,2.505821
13213,2010-10-01,1,1715.99,0.413025,468.743042,193.602686,0.062381,3.707889
13214,2010-10-01,1,141.67,0.63369,715.030151,453.107754,0.052049,10.565009
13217,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.894087,0.004505
13219,2010-10-01,0,0.0,0.245011,493.971436,121.028578,0.34859,0.005405
13220,2010-10-01,0,0.0,0.252034,493.971436,124.497588,0.432897,0.007042
13222,2010-10-01,0,0.0,0.256091,493.971436,126.501523,0.344374,0.006944
13223,2010-10-01,1,201.6,0.311982,493.971436,154.11032,0.181599,0.010526
13225,2010-10-01,1,1596.42,0.558605,1034.868286,578.082669,0.774039,12.17579
13230,2010-10-01,1,1171.02,0.790718,447.579681,353.909169,0.793772,10.6418
13231,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.088363,0.0001
13233,2010-10-01,1,280.71,0.204096,493.971436,100.817407,0.550148,0.003831
13234,2010-10-01,0,0.0,0.199779,493.971436,98.685207,0.388106,0.004184
13238,2010-10-01,1,188.9,0.235066,493.971436,116.115766,0.149058,0.006369
13239,2010-10-01,0,0.0,0.793066,734.447815,582.465292,0.260586,14.9013
13240,2010-10-01,1,542.67,0.249127,493.971436,123.061392,0.880413,0.005988
13242,2010-10-01,0,0.0,0.542935,392.297668,212.992133,0.158519,3.200556
13243,2010-10-01,0,0.0,0.457724,417.4328,191.068935,0.688796,5.3989
13246,2010-10-01,1,594.23,0.547458,505.479706,276.728812,0.78022,7.721633
13249,2010-10-01,1,253.68,0.343602,390.844269,134.294752,0.629245,2.209382
13250,2010-10-01,0,0.0,0.501492,415.096649,208.167488,0.84328,3.567937
13252,2010-10-01,1,52.4,0.246087,493.971436,121.559898,0.524244,0.005208
13253,2010-10-01,1,946.32,0.207879,493.971436,102.686303,0.553539,0.003704
13255,2010-10-01,0,0.0,0.399222,466.406891,186.19989,0.171257,3.305158
13257,2010-10-01,0,0.0,0.298444,330.523895,98.64291,0.564654,2.330833
13259,2010-10-01,1,314.05,0.24906,493.971436,123.028585,0.974385,0.007194
13262,2010-10-01,1,140.75,0.249127,493.971436,123.061392,0.012987,0.005988
13264,2010-10-01,0,0.0,0.295071,735.506653,217.026511,0.254893,7.836711
13266,2010-10-01,1,507.52,0.433648,613.699402,266.12964,0.193357,5.269099
13267,2010-10-01,1,1547.49,0.816434,596.81134,487.257227,0.94702,11.4897
13269,2010-10-01,1,696.91,0.565263,477.659027,270.002903,0.932684,7.383167
13275,2010-10-01,1,61.5,0.224618,493.971436,110.954956,0.887785,0.005025
13276,2010-10-01,1,705.15,0.334935,408.886658,136.950405,0.856173,2.628493
13277,2010-10-01,1,111.4,0.314717,378.465698,119.109431,0.968357,1.993027
13278,2010-10-01,1,258.51,0.418349,476.426178,199.312579,0.321173,3.890939
13280,2010-10-01,1,1016.37,0.213976,493.971436,105.697865,0.574694,0.004739
13281,2010-10-01,0,0.0,0.391952,431.636719,169.181073,0.33861,4.175167
13283,2010-10-01,0,0.0,0.254413,493.971436,125.672532,0.874362,0.007463
13285,2010-10-01,0,0.0,0.249127,493.971436,123.061392,0.657234,0.005988
13286,2010-10-01,0,0.0,0.249127,493.971436,123.061392,0.977039,0.005988
13287,2010-10-01,0,0.0,0.241961,493.971436,119.521759,0.732715,0.005882
13288,2010-10-01,0,0.0,0.565632,388.22403,219.592031,0.567472,5.3897
13289,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.633763,0.003448
13290,2010-10-01,0,0.0,0.299014,368.21875,110.102689,0.819537,2.7863
13291,2010-10-01,1,294.75,0.746085,771.835876,575.855091,0.766719,13.219211
13292,2010-10-01,1,71.22,0.301817,378.465698,114.227222,0.900712,1.855393
13293,2010-10-01,1,335.35,0.319409,493.971436,157.7789,0.001612,0.009434
13294,2010-10-01,0,0.0,0.213465,493.971436,105.445762,0.875681,0.004695
13295,2010-10-01,1,594.27,0.252034,493.971436,124.497588,0.625865,0.006993
13296,2010-10-01,1,127.02,0.463238,415.096649,192.288516,0.186253,3.808468
13297,2010-10-01,1,1622.2,0.311397,493.971436,153.821335,0.657829,0.009174
13299,2010-10-01,1,725.02,0.311982,493.971436,154.11032,0.405336,0.010526
13300,2010-10-01,1,598.64,0.247897,493.971436,122.454076,0.051069,0.007092
13302,2010-10-01,0,0.0,0.30331,493.971436,149.826691,0.58779,0.010753
13304,2010-10-01,0,0.0,0.422134,466.406891,196.886392,0.245234,3.559655
13305,2010-10-01,1,346.8,0.6911,748.360413,517.192201,0.49092,9.594178
13307,2010-10-01,0,0.0,0.25582,374.25531,95.741908,0.485492,0.824519
13308,2010-10-01,0,0.0,0.238545,493.971436,117.834454,0.602257,0.006135
13312,2010-10-01,0,0.0,0.280335,378.465698,106.097196,0.423198,1.803056
13313,2010-10-01,0,0.0,0.403355,466.406891,188.127781,0.487609,3.239739
13315,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.661953,0.003906
13316,2010-10-01,1,2621.48,0.783826,1656.651611,1298.526408,0.095884,26.773833
13317,2010-10-01,1,1436.711,0.786087,494.755798,388.920866,0.943246,9.2126
13319,2010-10-01,1,2798.7,0.863738,870.5802,751.953344,0.672644,19.126733
13320,2010-10-01,0,0.0,0.535662,556.995483,298.361114,0.001385,8.794
13324,2010-10-01,1,17.7,0.776199,1664.724976,1292.157886,0.839498,24.663556
13327,2010-10-01,1,1169.25,0.806546,773.124878,623.560474,0.788142,12.488767
13329,2010-10-01,1,3030.72,0.552889,558.886169,309.001833,0.753648,7.559625
13330,2010-10-01,0,0.0,0.439451,613.699402,269.69067,0.655568,4.906455
13333,2010-10-01,1,151.86,0.455216,769.109497,350.111016,0.488356,7.558667
13334,2010-10-01,0,0.0,0.293515,493.971436,144.987903,0.852068,0.009709
13335,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.768109,0.0001
13337,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.224199,0.00885
13338,2010-10-01,0,0.0,0.309262,493.971436,152.766574,0.841139,0.009259
13340,2010-10-01,1,892.52,0.369222,2809.814941,1037.446147,0.401829,35.370385
13342,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.048558,0.0001
13346,2010-10-01,0,0.0,0.410712,374.25531,153.711162,0.901777,2.015483
13357,2010-10-01,0,0.0,0.542916,839.795715,455.938142,0.781935,9.631093
13360,2010-10-01,1,471.34,0.484258,510.576843,247.25079,0.87425,4.194327
13361,2010-10-01,0,0.0,0.54071,666.946472,360.624305,0.482688,6.858141
13371,2010-10-01,0,0.0,0.523348,996.205017,521.361456,0.946912,11.600389
13373,2010-10-01,1,2120.09,0.242221,493.971436,119.650221,0.580783,0.005319
13374,2010-10-01,1,123.2,0.353197,466.406891,164.733433,0.715631,3.5585
13375,2010-10-01,0,0.0,0.477118,872.093384,416.091195,0.60687,10.726709
13377,2010-10-01,1,737.56,0.213465,493.971436,105.445762,0.082573,0.004717
13381,2010-10-01,1,643.89,0.681297,982.477051,669.359119,0.702173,18.892
13382,2010-10-01,1,508.94,0.245011,493.971436,121.028578,0.001514,0.005405
13383,2010-10-01,0,0.0,0.309248,493.971436,152.759702,0.234501,0.009091
13384,2010-10-01,1,588.11,0.796992,1172.069824,934.130768,0.032081,20.974567
13386,2010-10-01,1,521.76,0.360147,423.953583,152.685667,0.836446,3.887
13388,2010-10-01,0,0.0,0.241961,493.971436,119.521759,0.229673,0.005882
13392,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.17173,0.004098
13393,2010-10-01,0,0.0,0.264129,493.971436,130.472243,0.245796,0.006667
13394,2010-10-01,1,701.1,0.377359,416.679688,157.237973,0.97104,4.1542
13397,2010-10-01,0,0.0,0.361766,421.617432,152.52686,0.291144,3.834
13398,2010-10-01,0,0.0,0.307449,408.886658,125.711792,0.471498,2.696667
13399,2010-10-01,0,0.0,0.527403,415.096649,218.923097,0.867783,4.286258
13400,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.786042,0.006711
13401,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.013897,0.0001
13402,2010-10-01,0,0.0,0.406686,468.743042,190.631301,0.685978,3.664089
13403,2010-10-01,1,75.9,0.231584,493.971436,114.395712,0.667034,0.003448
13405,2010-10-01,0,0.0,0.28501,378.465698,107.866382,0.433396,1.606833
13406,2010-10-01,1,428.76,0.224128,493.971436,110.713076,0.63667,0.005051
13407,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.081444,0.006897
13408,2010-10-01,1,3617.14,0.89239,2615.893555,2334.396206,0.617288,45.871923
13409,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.34704,0.0001
13410,2010-10-01,1,216.0,0.374329,433.076569,162.112996,0.0452,3.590709
13412,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.522148,0.005348
13413,2010-10-01,0,0.0,0.212317,493.971436,104.878596,0.878892,0.004854
13414,2010-10-01,0,0.0,0.402104,468.743042,188.48331,0.052954,3.657533
13415,2010-10-01,0,0.0,0.291427,374.25531,109.068163,0.863574,1.035641
13416,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.7613,0.0033
13417,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.073177,0.008772
13418,2010-10-01,1,1937.29,0.655843,528.327881,346.500033,0.424524,7.434741
13421,2010-10-01,1,697.96,0.460317,520.392944,239.545677,0.019568,4.444268
