user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
12898,2010-11-01,0,0.0,0.322686,412.689972,133.169408,0.301216,2.042793
12899,2010-11-01,0,0.0,0.420831,480.340637,202.142169,0.417465,4.254909
12900,2010-11-01,0,0.0,0.406782,469.808929,191.109656,0.600318,3.9533
12903,2010-11-01,0,0.0,0.543176,916.929321,498.05401,0.682239,8.873762
12905,2010-11-01,0,0.0,0.241468,504.548767,121.832377,0.373248,0.005747
12907,2010-11-01,1,180.48,0.322136,504.548767,162.533472,0.820087,0.01087
12908,2010-11-01,1,390.0,0.325639,504.548767,164.300737,0.532177,0.009709
12909,2010-11-01,0,0.0,0.411455,469.808929,193.305421,0.846888,3.924555
12910,2010-11-01,1,500.18,0.694898,756.090332,525.405495,0.282455,9.842456
12911,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.608566,0.006711
12913,2010-11-01,1,1711.12,0.329164,637.66272,209.895646,0.947213,6.690367
12915,2010-11-01,1,199.65,0.45641,529.574036,241.703088,0.800163,4.565786
12916,2010-11-01,0,0.0,0.515157,613.259338,315.925001,0.694053,5.4475
12917,2010-11-01,1,679.0,0.328035,504.548767,165.509641,0.27438,0.010417
12918,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.096611,0.004464
12920,2010-11-01,0,0.0,0.267264,504.548767,134.847733,0.336772,0.005917
12921,2010-11-01,1,2547.2,0.898034,3624.517334,3254.939844,0.520556,68.7349
12923,2010-11-01,1,171.4,0.241956,504.548767,122.078493,0.902281,0.00578
12924,2010-11-01,1,157.32,0.523486,417.761444,218.69211,0.723792,3.3439
12925,2010-11-01,0,0.0,0.253009,504.548767,127.655272,0.571551,0.005263
12926,2010-11-01,0,0.0,0.657186,723.81604,475.681974,0.648726,10.425711
12928,2010-11-01,1,1131.2,0.566802,468.544281,265.571771,0.809764,5.4494
12931,2010-11-01,1,8466.3,0.893688,42592.367188,38064.289847,0.563233,75.430209
12932,2010-11-01,0,0.0,0.284755,504.548767,143.672859,0.062544,0.007299
12933,2010-11-01,1,615.75,0.47152,451.207092,212.753228,0.73587,3.596008
12934,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.355039,0.002994
12935,2010-11-01,1,310.03,0.412242,466.580444,192.344099,0.890691,3.38925
12937,2010-11-01,0,0.0,0.585619,601.111389,352.022055,0.137807,7.925393
12939,2010-11-01,1,4151.76,0.841039,2211.13501,1859.650713,0.153805,40.207867
12941,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.326134,0.003106
12943,2010-11-01,0,0.0,0.270537,504.548767,136.49889,0.0121,0.00641
12945,2010-11-01,0,0.0,0.246018,499.824158,122.965866,0.50469,0.003937
12946,2010-11-01,0,0.0,0.432121,480.583466,207.670436,0.589781,3.773912
12948,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.933458,0.003049
12949,2010-11-01,1,3355.78,0.664756,951.887085,632.772333,0.937697,14.397093
12951,2010-11-01,1,715.8,0.441326,480.583466,212.093817,0.592819,3.759803
12953,2010-11-01,0,0.0,0.322814,504.548767,162.875454,0.554664,0.008333
12954,2010-11-01,0,0.0,0.230995,499.824158,115.457008,0.47959,0.004237
12956,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.131032,0.003546
12957,2010-11-01,0,0.0,0.271947,504.548767,137.210331,0.467674,0.007194
12958,2010-11-01,1,300.45,0.264568,504.548767,133.487655,0.511559,0.005525
12959,2010-11-01,0,0.0,0.317335,412.689972,130.960814,0.252015,2.021695
12960,2010-11-01,0,0.0,0.593318,491.663239,291.712804,0.895859,6.975909
12963,2010-11-01,1,365.8,0.707001,577.529114,408.313387,0.876453,8.161103
12964,2010-11-01,0,0.0,0.308266,412.689972,127.218094,0.489782,1.850971
12969,2010-11-01,0,0.0,0.244656,504.548767,123.441123,0.562292,0.005
12970,2010-11-01,1,810.14,0.261154,499.824158,130.531008,0.142787,0.003003
12971,2010-11-01,1,1569.63,0.868091,647.546509,562.129432,0.690793,12.104857
12972,2010-11-01,0,0.0,0.290183,382.524994,111.00219,0.179444,2.012509
12973,2010-11-01,0,0.0,0.409179,489.451538,200.273287,0.84183,4.446409
12974,2010-11-01,0,0.0,0.264039,504.548767,133.220393,0.353197,0.006135
12975,2010-11-01,0,0.0,0.777018,626.748535,486.995141,0.300981,10.048412
12976,2010-11-01,1,405.66,0.472309,468.544281,221.297761,0.345683,4.944333
12977,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.676809,0.010101
12978,2010-11-01,1,556.36,0.232735,499.824158,116.326764,0.295922,0.004115
12979,2010-11-01,0,0.0,0.193855,678.223511,131.476912,0.844917,0.003058
12980,2010-11-01,1,2220.36,0.860931,1818.522705,1565.621858,0.154545,33.508523
12982,2010-11-01,1,167.85,0.498635,503.161591,250.894198,0.435838,4.673029
12983,2010-11-01,0,0.0,0.279073,504.548767,140.805755,0.742565,0.005102
12986,2010-11-01,0,0.0,0.796675,610.536133,486.398749,0.612922,11.490162
12987,2010-11-01,0,0.0,0.325577,455.805908,148.400009,0.77847,3.483856
12989,2010-11-01,1,202.5,0.797984,1479.540283,1180.649554,0.734041,23.645455
12990,2010-11-01,0,0.0,0.483312,448.792358,216.90682,0.61458,3.796667
12992,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.227048,0.003096
12993,2010-11-01,0,0.0,0.560685,468.544281,262.705665,0.275276,5.107456
12997,2010-11-01,1,305.54,0.431118,466.580444,201.151326,0.102989,3.551885
12998,2010-11-01,0,0.0,0.410955,489.06427,200.983536,0.550994,3.670911
13000,2010-11-01,1,201.75,0.261154,499.824158,130.531008,0.143297,0.003096
13001,2010-11-01,0,0.0,0.894675,2538.887939,2271.478478,0.790334,51.8437
13002,2010-11-01,0,0.0,0.53048,424.794586,225.344986,0.189157,4.003229
13004,2010-11-01,1,1081.78,0.824038,836.207642,689.067113,0.307796,15.071183
13005,2010-11-01,0,0.0,0.665726,460.184479,306.356836,0.18845,5.894283
13007,2010-11-01,0,0.0,0.263505,504.548767,132.951243,0.937975,0.00565
13008,2010-11-01,1,193.35,0.261154,499.824158,130.531008,0.963596,0.003115
13009,2010-11-01,0,0.0,0.249588,499.824158,124.75016,0.246011,0.003704
13010,2010-11-01,1,153.0,0.248692,499.824158,124.302124,0.068174,0.004065
13012,2010-11-01,0,0.0,0.467786,626.830688,293.222558,0.426088,5.771837
13013,2010-11-01,1,1832.24,0.750465,873.122375,655.248038,0.652326,14.7283
13014,2010-11-01,0,0.0,0.597643,1500.605225,896.826678,0.922181,19.681333
13015,2010-11-01,0,0.0,0.765183,909.773254,696.143064,0.150959,14.956278
13018,2010-11-01,0,0.0,0.692548,712.887146,493.708577,0.076471,11.302009
13019,2010-11-01,1,190.95,0.374496,415.310547,155.532,0.788447,3.2815
13020,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.605517,0.00625
13021,2010-11-01,1,458.84,0.735425,526.322327,387.070845,0.607076,9.137
13022,2010-11-01,0,0.0,0.327023,589.953796,192.928175,0.328402,1.190037
13023,2010-11-01,0,0.0,0.308123,504.548767,155.46321,0.332907,0.007937
13024,2010-11-01,0,0.0,0.413779,466.580444,193.061362,0.579881,3.595106
13025,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.915963,0.00304
13026,2010-11-01,0,0.0,0.285164,435.113342,124.078548,0.211766,1.120028
13027,2010-11-01,1,2112.0,0.865745,2964.331543,2566.355288,0.890327,44.814857
13029,2010-11-01,1,714.6,0.314176,504.548767,158.516933,0.92113,0.008264
13031,2010-11-01,0,0.0,0.76482,1001.272095,765.792482,0.919511,19.5338
13032,2010-11-01,1,559.93,0.832621,845.182312,703.716561,0.943127,15.491833
13033,2010-11-01,1,190.55,0.229835,410.275238,94.295448,0.593219,0.837037
13035,2010-11-01,0,0.0,0.427122,604.899475,258.366024,0.572787,4.957683
13036,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.1741,0.003546
13037,2010-11-01,1,154.3,0.583378,601.111389,350.675125,0.581515,7.986067
13039,2010-11-01,0,0.0,0.264131,504.548767,133.26688,0.730818,0.005495
13041,2010-11-01,0,0.0,0.359484,412.689972,148.355363,0.322581,2.441333
13042,2010-11-01,0,0.0,0.279073,504.548767,140.805755,0.049423,0.005102
13044,2010-11-01,0,0.0,0.387426,621.740112,240.878332,0.749031,5.198911
13045,2010-11-01,1,178.2,0.403901,489.06427,197.533671,0.861694,3.766305
13046,2010-11-01,0,0.0,0.440606,480.583466,211.747971,0.559238,3.717919
13047,2010-11-01,1,366.63,0.786513,825.140503,648.983555,0.726278,12.496633
13048,2010-11-01,0,0.0,0.49616,513.934082,254.993311,0.003537,4.186212
13050,2010-11-01,1,1803.37,0.885694,1964.239014,1739.714272,0.601164,28.5281
13051,2010-11-01,0,0.0,0.261664,504.548767,132.022017,0.430348,0.005682
13052,2010-11-01,0,0.0,0.638616,599.098877,382.594186,0.988162,8.185056
13053,2010-11-01,0,0.0,0.235297,504.548767,118.718762,0.215369,0.004566
13054,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.267412,0.0001
13055,2010-11-01,0,0.0,0.492785,1113.823486,548.875704,0.190296,11.604037
13056,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.18603,0.006711
13057,2010-11-01,0,0.0,0.288405,504.548767,145.514299,0.425024,0.007812
13059,2010-11-01,0,0.0,0.794043,587.717224,466.672739,0.459623,11.165309
13063,2010-11-01,0,0.0,0.350729,412.689972,144.742185,0.277868,2.396821
13064,2010-11-01,0,0.0,0.270765,504.548767,136.614116,0.341557,0.006757
13065,2010-11-01,1,431.21,0.665836,442.131775,294.387182,0.671787,5.439623
13067,2010-11-01,0,0.0,0.463325,429.067902,198.797785,0.771035,5.073357
13069,2010-11-01,1,1751.4,0.855842,996.809753,853.111615,0.192058,19.660556
13070,2010-11-01,0,0.0,0.399459,425.107483,169.81312,0.947094,2.662544
13071,2010-11-01,0,0.0,0.237071,504.548767,119.613798,0.647792,0.004762
13073,2010-11-01,0,0.0,0.553373,432.343262,239.247302,0.573253,5.291911
13074,2010-11-01,0,0.0,0.326885,504.548767,164.929212,0.213048,0.009174
13076,2010-11-01,0,0.0,0.299881,412.689972,123.757878,0.138713,1.872182
13077,2010-11-01,1,693.24,0.648709,442.131775,286.814878,0.231566,5.365733
13078,2010-11-01,1,3866.31,0.890076,2059.330078,1832.960212,0.653473,42.1973
13079,2010-11-01,0,0.0,0.362771,405.343933,147.046956,0.944855,2.557467
13080,2010-11-01,1,61.9,0.259544,504.548767,130.952601,0.355003,0.006289
13081,2010-11-01,1,5334.86,0.817179,7077.521973,5783.602015,0.776105,72.482157
13082,2010-11-01,0,0.0,0.81817,807.65979,660.803231,0.900998,12.907255
13083,2010-11-01,0,0.0,0.260903,405.343933,105.755321,0.490499,1.460278
13084,2010-11-01,0,0.0,0.322097,435.113342,140.148741,0.068653,1.735236
13085,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.363236,0.00361
13087,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.619088,0.003086
13088,2010-11-01,0,0.0,0.341186,440.432556,150.269641,0.924715,2.927767
13089,2010-11-01,1,15214.07,0.894644,7712.632324,6900.056899,0.209177,87.505967
13090,2010-11-01,1,3361.5,0.794711,1006.067993,799.533009,0.307624,16.162455
13091,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.241298,0.003058
13092,2010-11-01,1,185.45,0.722201,466.477753,336.890568,0.713824,7.248333
13093,2010-11-01,1,11474.31,0.890539,10715.726562,9542.768482,0.377845,80.5393
13097,2010-11-01,1,1054.7,0.801443,849.354858,680.709802,0.301096,16.0505
13100,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.678545,0.0001
13101,2010-11-01,0,0.0,0.328035,504.548767,165.509641,0.136867,0.010417
13102,2010-11-01,1,2608.26,0.821951,641.0401,526.903566,0.958574,12.7316
13103,2010-11-01,0,0.0,0.45494,480.583466,218.636538,0.843204,3.952171
13104,2010-11-01,1,101.76,0.450117,454.170959,204.430293,0.345706,3.900923
13105,2010-11-01,0,0.0,0.279074,412.689972,115.170905,0.562804,1.249412
13106,2010-11-01,0,0.0,0.396809,604.01178,239.677185,0.708396,5.860509
13107,2010-11-01,0,0.0,0.660853,1027.126953,678.779424,0.392441,15.259509
13108,2010-11-01,1,350.06,0.441307,523.044922,230.82314,0.874694,4.514303
13109,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.763902,0.006711
13110,2010-11-01,0,0.0,0.521496,642.392578,335.005372,0.262831,5.739571
13111,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.786313,0.003165
13112,2010-11-01,0,0.0,0.271947,504.548767,137.210331,0.444954,0.007194
13113,2010-11-01,1,1752.57,0.752105,619.900696,466.230512,0.667998,10.024955
13114,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.930248,0.003049
13115,2010-11-01,1,309.0,0.525212,1593.404297,836.875798,0.663262,12.5242
13117,2010-11-01,1,541.55,0.703316,442.131775,310.958316,0.789367,6.310033
13118,2010-11-01,1,586.08,0.579474,514.757202,298.288388,0.974469,7.426311
13119,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.481163,0.003759
13123,2010-11-01,0,0.0,0.317514,412.689972,131.034651,0.927015,2.027386
13125,2010-11-01,0,0.0,0.314176,504.548767,158.516933,0.237732,0.008264
13126,2010-11-01,1,223.44,0.543726,473.986847,257.718795,0.724849,7.0633
13128,2010-11-01,0,0.0,0.229468,499.824158,114.693761,0.865169,0.004367
13129,2010-11-01,0,0.0,0.306836,412.689972,126.628293,0.987835,1.765
13131,2010-11-01,0,0.0,0.514887,916.929321,472.114978,0.530734,9.0314
13133,2010-11-01,0,0.0,0.263359,412.689972,108.685584,0.8113,1.424044
13134,2010-11-01,1,407.8,0.378363,440.167938,166.543216,0.469536,3.309929
13135,2010-11-01,0,0.0,0.378043,475.061249,179.593572,0.519519,3.265736
13136,2010-11-01,1,503.32,0.65629,841.049622,551.972088,0.90049,9.856656
13137,2010-11-01,1,2037.89,0.79102,795.769775,629.47007,0.047868,13.256211
13139,2010-11-01,0,0.0,0.525416,1995.662354,1048.553167,0.090927,31.908971
13140,2010-11-01,1,158.26,0.670404,540.183655,362.141092,0.686732,7.380056
13141,2010-11-01,1,548.42,0.747912,982.646301,734.933293,0.83248,14.722341
13143,2010-11-01,0,0.0,0.264131,504.548767,133.26688,0.102284,0.005495
13144,2010-11-01,0,0.0,0.23122,453.568573,104.874063,0.61267,0.778483
13145,2010-11-01,1,295.0,0.450948,455.805908,205.544646,0.063785,3.615556
13148,2010-11-01,1,850.97,0.592393,753.639832,446.451182,0.802535,11.6728
13150,2010-11-01,0,0.0,0.377686,451.207092,170.414768,0.301883,3.746695
13151,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.807221,0.004484
13152,2010-11-01,0,0.0,0.644012,457.769745,294.809081,0.226794,5.677967
13154,2010-11-01,1,611.86,0.329481,504.548767,166.239388,0.537145,0.009524
13155,2010-11-01,1,379.7,0.510501,434.950806,222.04283,0.172287,5.078109
13156,2010-11-01,1,346.94,0.243239,499.824158,121.576636,0.552784,0.003759
13157,2010-11-01,0,0.0,0.761998,1264.944824,963.885432,0.129627,23.045657
13161,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.556522,0.010204
13162,2010-11-01,1,309.18,0.436547,480.583466,209.797042,0.031647,3.706693
13163,2010-11-01,0,0.0,0.237071,504.548767,119.613798,0.696662,0.004808
13164,2010-11-01,0,0.0,0.266937,504.548767,134.682882,0.427816,0.005988
13165,2010-11-01,1,354.64,0.398755,579.665894,231.144501,0.694409,4.887709
13166,2010-11-01,0,0.0,0.393371,586.846863,230.848388,0.099428,5.170633
13168,2010-11-01,0,0.0,0.271947,504.548767,137.210331,0.059932,0.007143
13169,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.903463,0.00625
13173,2010-11-01,1,165.94,0.494729,513.934082,254.258139,0.330759,4.260439
13174,2010-11-01,1,1384.06,0.648577,1378.98584,894.378521,0.54745,15.1426
13175,2010-11-01,0,0.0,0.264513,504.548767,133.459532,0.695119,0.005556
13177,2010-11-01,0,0.0,0.40124,417.761444,167.622623,0.120258,2.833214
13178,2010-11-01,1,1306.7,0.66651,1083.431885,722.118288,0.511478,15.453
13179,2010-11-01,0,0.0,0.234743,504.548767,118.439383,0.945683,0.00463
13180,2010-11-01,0,0.0,0.238397,504.548767,120.282742,0.031176,0.004878
13183,2010-11-01,1,502.08,0.729991,923.796692,674.362856,0.405893,14.13041
13187,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.181785,0.004505
13190,2010-11-01,0,0.0,0.273917,504.548767,138.204284,0.104031,0.007042
13191,2010-11-01,0,0.0,0.242072,499.824158,120.993477,0.108859,0.003906
13192,2010-11-01,0,0.0,0.279115,504.548767,140.82735,0.474828,0.007519
13194,2010-11-01,0,0.0,0.536882,518.7995,278.533902,0.474836,4.673432
13195,2010-11-01,0,0.0,0.274719,389.705963,107.059643,0.557607,1.950633
13196,2010-11-01,0,0.0,0.708992,909.773254,645.02178,0.013369,11.73529
13197,2010-11-01,0,0.0,0.237071,504.548767,119.613798,0.828862,0.004831
13198,2010-11-01,1,1135.7,0.578095,837.788452,484.321617,0.02893,8.74965
13199,2010-11-01,1,2020.7,0.878768,659.505859,579.552876,0.486109,14.017429
13201,2010-11-01,0,0.0,0.332757,504.548767,167.892335,0.866397,0.01
13202,2010-11-01,1,166.6,0.359484,412.689972,148.355363,0.999697,2.441977
13203,2010-11-01,1,130.2,0.719472,756.090332,543.985746,0.318287,10.57395
13204,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.881312,0.00304
13205,2010-11-01,0,0.0,0.501116,1934.318604,969.317502,0.50018,28.55639
13206,2010-11-01,1,313.2,0.514525,642.392578,330.52681,0.287696,5.750725
13207,2010-11-01,0,0.0,0.276856,412.689972,114.255709,0.447479,1.234408
13208,2010-11-01,0,0.0,0.448532,529.574036,237.531118,0.162688,4.554877
13209,2010-11-01,1,318.85,0.319171,504.548767,161.037109,0.009745,0.008929
13211,2010-11-01,1,748.05,0.326885,504.548767,164.929212,0.731519,0.009174
13213,2010-11-01,1,286.37,0.601043,1168.204712,702.141091,0.137691,15.439057
13214,2010-11-01,0,0.0,0.77751,827.242004,643.189153,0.01835,12.457467
13217,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.820166,0.003953
13219,2010-11-01,0,0.0,0.234743,504.548767,118.439383,0.067895,0.00463
13220,2010-11-01,0,0.0,0.241956,504.548767,122.078493,0.13803,0.00578
13222,2010-11-01,0,0.0,0.246288,504.548767,124.264382,0.949399,0.005714
13223,2010-11-01,0,0.0,0.362169,405.343933,146.802815,0.737228,2.563619
13225,2010-11-01,1,1206.72,0.813692,1808.052734,1471.197427,0.548256,29.168232
13230,2010-11-01,1,1150.87,0.626964,457.769745,287.005336,0.52538,5.649962
13231,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.300637,0.0001
13233,2010-11-01,0,0.0,0.390078,455.805908,177.799857,0.457123,3.362656
13234,2010-11-01,0,0.0,0.249588,499.824158,124.75016,0.101749,0.003704
13238,2010-11-01,1,91.15,0.355445,405.343933,144.077551,0.365977,2.424714
13239,2010-11-01,0,0.0,0.72711,756.090332,549.76072,0.857078,10.734071
13240,2010-11-01,1,224.07,0.413927,609.122375,252.132028,0.532848,6.037811
13241,2010-11-01,0,0.0,0.271946,379.91745,103.317063,0.667394,1.736411
13242,2010-11-01,0,0.0,0.483503,425.107483,205.540625,0.897255,3.165408
13243,2010-11-01,0,0.0,0.553193,459.433411,254.155515,0.126937,5.357677
13245,2010-11-01,0,0.0,0.498411,642.781799,320.369404,0.182651,6.120533
13246,2010-11-01,1,354.24,0.75674,577.662476,437.140128,0.561725,10.454867
13249,2010-11-01,1,253.68,0.341803,435.113342,148.722921,0.339376,2.202828
13250,2010-11-01,0,0.0,0.290612,412.689972,119.932519,0.270146,1.717241
13252,2010-11-01,1,52.4,0.23906,504.548767,120.617239,0.829863,0.004484
13253,2010-11-01,0,0.0,0.515749,919.114929,474.032856,0.759911,9.998914
13255,2010-11-01,1,225.7,0.319906,504.548767,161.407947,0.885491,0.009091
13257,2010-11-01,0,0.0,0.31251,412.689972,128.969728,0.467976,2.026912
13259,2010-11-01,1,314.05,0.242177,504.548767,122.190307,0.07273,0.005882
13262,2010-11-01,1,140.75,0.244315,504.548767,123.268753,0.187892,0.005051
13263,2010-11-01,1,611.49,0.554847,504.525848,279.934695,0.426887,7.5278
13264,2010-11-01,0,0.0,0.482619,795.11731,383.738845,0.238512,7.7506
13266,2010-11-01,0,0.0,0.600139,450.324158,270.257287,0.704347,6.166109
13267,2010-11-01,1,1498.67,0.788404,767.754883,605.300782,0.55012,15.0207
13269,2010-11-01,1,1359.08,0.471006,613.259338,288.848852,0.180493,4.982527
13274,2010-11-01,0,0.0,0.404304,474.457733,191.825003,0.042893,4.251357
13275,2010-11-01,1,61.5,0.231808,499.824158,115.863157,0.997376,0.004348
13276,2010-11-01,1,705.15,0.332757,504.548767,167.892335,0.219483,0.01
13277,2010-11-01,1,111.4,0.318491,412.689972,131.438193,0.140021,1.980706
13278,2010-11-01,1,258.51,0.447551,480.583466,215.085668,0.875166,3.882187
13280,2010-11-01,1,129.19,0.605095,841.049622,508.914765,0.460983,9.910262
13281,2010-11-01,0,0.0,0.480942,480.583466,231.132703,0.493148,4.035527
13282,2010-11-01,0,0.0,0.325804,356.149628,116.035092,0.208743,2.5605
13283,2010-11-01,0,0.0,0.268428,504.548767,135.434823,0.836957,0.006061
13285,2010-11-01,0,0.0,0.244315,504.548767,123.268753,0.373916,0.005051
13286,2010-11-01,0,0.0,0.244315,504.548767,123.268753,0.726283,0.005051
13287,2010-11-01,0,0.0,0.239762,504.548767,120.971669,0.875143,0.004975
13288,2010-11-01,0,0.0,0.276652,412.689972,114.171695,0.807898,1.27439
13289,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.738844,0.003115
13290,2010-11-01,0,0.0,0.366611,425.107483,155.849256,0.094406,2.614078
13291,2010-11-01,0,0.0,0.819262,561.052063,459.648383,0.783584,9.972933
13292,2010-11-01,0,0.0,0.24712,389.705963,96.304303,0.747056,1.289123
13293,2010-11-01,1,104.12,0.435365,398.535431,173.508348,0.487307,3.8123
13294,2010-11-01,0,0.0,0.242368,499.824158,121.141195,0.488478,0.004098
13295,2010-11-01,1,516.1,0.337443,430.379425,145.228633,0.531865,3.404811
13296,2010-11-01,0,0.0,0.516028,440.432556,227.275496,0.876133,3.733819
13297,2010-11-01,1,306.0,0.564459,1129.706665,637.673126,0.468139,13.712
13299,2010-11-01,0,0.0,0.423872,787.286499,333.70854,0.14097,7.797819
13300,2010-11-01,1,598.64,0.242558,504.548767,122.382437,0.514646,0.005814
13302,2010-11-01,0,0.0,0.309895,504.548767,156.356889,0.252857,0.008065
13304,2010-11-01,1,300.42,0.431472,466.580444,201.316346,0.486748,3.533068
13305,2010-11-01,1,401.8,0.53553,463.612976,248.278705,0.141081,5.011583
13306,2010-11-01,0,0.0,0.251791,410.275238,103.303645,0.232773,1.072214
