user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
12954,2010-10-01,0,0.0,0.269103,493.971436,132.929187,0.683077,0.004878
12956,2010-10-01,0,0.0,0.262657,493.971436,129.745182,0.506436,0.003984
12957,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.41032,0.009259
12958,2010-10-01,1,300.45,0.27698,493.971436,136.820012,0.8259,0.006667
12959,2010-10-01,0,0.0,0.388165,378.465698,146.906965,0.29013,2.029108
12960,2010-10-01,1,176.2,0.406743,527.143066,214.411944,0.590094,4.643
12963,2010-10-01,0,0.0,0.760399,712.046265,541.438946,0.418,16.2916
12964,2010-10-01,0,0.0,0.386151,337.797791,130.440827,0.15123,2.0724
12969,2010-10-01,0,0.0,0.274238,493.971436,135.465677,0.836011,0.005917
12970,2010-10-01,1,810.14,0.255664,493.971436,126.290835,0.144846,0.003311
12971,2010-10-01,1,1434.64,0.849004,464.843994,394.654352,0.0618,11.765
12972,2010-10-01,1,142.16,0.277125,493.971436,136.891589,0.460427,0.006711
12974,2010-10-01,0,0.0,0.279597,493.971436,138.112934,0.914018,0.007576
12975,2010-10-01,0,0.0,0.833139,847.720093,706.26857,0.667795,19.417933
12976,2010-10-01,1,405.66,0.509773,429.811371,219.10603,0.367792,4.953727
12977,2010-10-01,0,0.0,0.611253,436.149384,266.597648,0.654271,6.261106
12978,2010-10-01,1,556.36,0.268114,493.971436,132.440517,0.498542,0.004717
12979,2010-10-01,0,0.0,0.09422,611.682861,57.633038,0.635815,0.003378
12980,2010-10-01,1,2948.4,0.74168,1268.537598,940.849285,0.045725,22.393478
12982,2010-10-01,1,578.01,0.379817,374.25531,142.148548,0.300381,1.490821
12983,2010-10-01,0,0.0,0.274813,493.971436,135.749907,0.198136,0.006061
12986,2010-10-01,1,398.66,0.545762,748.360413,408.427001,0.309756,10.278062
12987,2010-10-01,1,292.83,0.27309,493.971436,134.898651,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.851518,1130.740479,962.846141,0.10499,21.927632
12990,2010-10-01,1,58.5,0.502061,429.811371,215.791693,0.457353,4.763824
12992,2010-10-01,0,0.0,0.257023,493.971436,126.96184,0.972109,0.003425
12993,2010-10-01,0,0.0,0.496186,423.95639,210.361244,0.78784,5.167533
12997,2010-10-01,1,305.54,0.400813,466.406891,186.941951,0.487569,3.5628
12998,2010-10-01,0,0.0,0.398351,468.743042,186.724388,0.709547,3.676749
13000,2010-10-01,0,0.0,0.257023,493.971436,126.96184,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.955095,2377.649414,2270.881273,0.361337,46.748611
13002,2010-10-01,1,112.8,0.389357,383.290009,149.236712,0.469643,3.3038
13004,2010-10-01,1,1052.22,0.751324,861.777954,647.474656,0.992272,15.024632
13005,2010-10-01,1,256.25,0.388155,408.886658,158.711531,0.097859,2.838967
13007,2010-10-01,0,0.0,0.27756,493.971436,137.106501,0.056974,0.006849
13008,2010-10-01,1,193.35,0.257295,493.971436,127.096411,0.801835,0.003448
13009,2010-10-01,0,0.0,0.264326,493.971436,130.569577,0.116095,0.004184
13010,2010-10-01,1,153.0,0.267691,493.971436,132.231541,0.881479,0.004651
13012,2010-10-01,1,523.48,0.401009,527.143066,211.389235,0.988241,4.5687
13013,2010-10-01,1,1194.13,0.658695,566.756042,373.319621,0.083734,11.8812
13015,2010-10-01,0,0.0,0.787632,1220.561401,961.352959,0.031169,22.0029
13018,2010-10-01,1,263.8,0.421402,743.2146,313.192005,0.298135,8.2731
13019,2010-10-01,1,449.1,0.279597,493.971436,138.112934,0.252239,0.007576
13020,2010-10-01,0,0.0,0.280035,493.971436,138.32935,0.268356,0.007752
13021,2010-10-01,1,1040.19,0.285334,493.971436,140.946843,0.591468,0.010753
13023,2010-10-01,0,0.0,0.285038,493.971436,140.800439,0.571285,0.010526
13024,2010-10-01,0,0.0,0.40164,466.406891,187.327479,0.130151,3.607427
13025,2010-10-01,0,0.0,0.256207,493.971436,126.558866,0.965348,0.003356
13026,2010-10-01,0,0.0,0.381207,374.25531,142.668564,0.182427,1.126582
13027,2010-10-01,1,3000.0,0.647055,1168.535767,756.106771,0.018025,20.417641
13029,2010-10-01,1,332.1,0.395182,485.918945,192.02661,0.574006,3.988111
13031,2010-10-01,1,332.55,0.732924,1198.112305,878.124931,0.544625,21.706609
13032,2010-10-01,1,1071.48,0.760333,683.879883,519.976697,0.170541,9.881462
13036,2010-10-01,0,0.0,0.262657,493.971436,129.745182,0.29794,0.003984
13037,2010-10-01,1,154.3,0.528041,574.550781,303.386432,0.333773,8.003883
13039,2010-10-01,0,0.0,0.276835,493.971436,136.748463,0.068107,0.006623
13041,2010-10-01,0,0.0,0.616509,459.672699,283.392259,0.834004,6.988524
13042,2010-10-01,0,0.0,0.274813,493.971436,135.749907,0.841049,0.006061
13044,2010-10-01,0,0.0,0.546496,671.925354,367.204336,0.923014,9.292749
13045,2010-10-01,1,178.2,0.400067,476.426178,190.602527,0.419696,3.773268
13046,2010-10-01,0,0.0,0.393385,468.743042,184.396523,0.844315,3.742878
13047,2010-10-01,1,632.25,0.842556,923.484497,778.087801,0.299991,17.642227
13048,2010-10-01,0,0.0,0.587038,866.816406,508.854128,0.948121,14.437033
13050,2010-10-01,1,1776.87,0.833608,823.387756,686.382707,0.719789,18.257933
13051,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.150471,0.006897
13052,2010-10-01,1,712.95,0.281793,493.971436,139.197651,0.404266,0.008547
13053,2010-10-01,0,0.0,0.271518,493.971436,134.12212,0.035679,0.005319
13054,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.688212,0.0001
13056,2010-10-01,0,0.0,0.281646,493.971436,139.125131,0.231923,0.008475
13057,2010-10-01,0,0.0,0.284741,493.971436,140.654151,0.387279,0.010309
13059,2010-10-01,1,201.4,0.658194,613.525085,403.818748,0.461321,10.866312
13063,2010-10-01,0,0.0,0.391477,390.844269,153.006395,0.106898,2.405277
13064,2010-10-01,0,0.0,0.281793,493.971436,139.197651,0.36613,0.008547
13065,2010-10-01,1,451.15,0.394764,408.886658,161.413844,0.45433,2.631727
13067,2010-10-01,1,141.65,0.391265,448.522644,175.491107,0.51817,3.090923
13069,2010-10-01,1,1412.39,0.906603,1827.314087,1656.648749,0.759953,26.2909
13070,2010-10-01,0,0.0,0.38696,408.886658,158.222888,0.698086,2.683462
13071,2010-10-01,0,0.0,0.272804,493.971436,134.757194,0.614856,0.005587
13073,2010-10-01,1,115.2,0.395715,421.617432,166.84034,0.367281,3.7788
13074,2010-10-01,0,0.0,0.395076,468.743042,185.189179,0.110722,3.677821
13076,2010-10-01,0,0.0,0.382894,378.465698,144.912434,0.890839,1.895667
13077,2010-10-01,1,499.33,0.39153,466.406891,182.612301,0.294842,3.617633
13078,2010-10-01,1,4393.68,0.971533,1922.929688,1868.190344,0.946788,39.3622
13080,2010-10-01,1,61.9,0.280181,493.971436,138.401547,0.321844,0.007812
13081,2010-10-01,1,7839.0,0.774084,2577.008789,1994.822301,0.620044,37.6525
13082,2010-10-01,1,435.0,0.749147,796.432251,596.644773,0.38854,13.3758
13084,2010-10-01,0,0.0,0.384965,378.465698,145.696006,0.967679,1.741241
13085,2010-10-01,0,0.0,0.263352,493.971436,130.088145,0.245096,0.004065
13087,2010-10-01,0,0.0,0.256887,493.971436,126.8946,0.710346,0.003413
13089,2010-10-01,1,12440.99,0.999999,9293.610352,9293.604242,0.561834,88.8393
13090,2010-10-01,1,3110.15,0.75138,801.958252,602.575004,0.081255,12.734016
13091,2010-10-01,0,0.0,0.256479,493.971436,126.693067,0.756155,0.003378
13092,2010-10-01,1,130.45,0.507732,436.149384,221.446863,0.247015,5.4005
13093,2010-10-01,1,19027.2,0.997217,7196.243164,7176.21664,0.631864,75.905967
13097,2010-10-01,1,749.8,0.759343,836.13092,634.909949,0.398145,16.136611
13100,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.622633,0.0001
13101,2010-10-01,0,0.0,0.385323,378.465698,145.831581,0.733633,1.964385
13102,2010-10-01,1,2138.26,0.838603,745.090149,624.834534,0.901884,17.839
13103,2010-10-01,0,0.0,0.39794,431.636719,171.765626,0.467775,4.1736
13104,2010-10-01,1,332.4,0.284298,493.971436,140.434936,0.99861,0.01
13105,2010-10-01,0,0.0,0.382967,326.313507,124.967442,0.103428,1.553333
13107,2010-10-01,1,234.0,0.445309,1022.433228,455.299116,0.847013,12.439711
13108,2010-10-01,0,0.0,0.401455,468.329895,188.013357,0.720348,4.984
13109,2010-10-01,0,0.0,0.281646,493.971436,139.125131,0.682438,0.008475
13110,2010-10-01,0,0.0,0.408069,592.433411,241.753747,0.671948,5.961
13111,2010-10-01,0,0.0,0.257977,493.971436,127.433381,0.955311,0.003509
13112,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.563954,0.009259
13113,2010-10-01,1,1959.6,0.779718,949.585022,740.408336,0.259123,17.5367
13114,2010-10-01,0,0.0,0.256343,493.971436,126.625951,0.303769,0.003367
13115,2010-10-01,1,1411.42,0.407815,613.699402,250.276009,0.612862,5.209725
13117,2010-10-01,1,432.16,0.689148,496.531769,342.183681,0.293988,5.477524
13118,2010-10-01,1,996.23,0.39079,368.21875,143.896149,0.879182,2.880367
13119,2010-10-01,0,0.0,0.264884,493.971436,130.845353,0.928298,0.004255
13123,2010-10-01,0,0.0,0.39027,417.175293,162.810901,0.175452,2.038741
13125,2010-10-01,0,0.0,0.381279,411.107819,156.74688,0.783371,1.997311
13126,2010-10-01,1,302.68,0.521031,528.327881,275.275424,0.679712,6.960824
13128,2010-10-01,0,0.0,0.270095,493.971436,133.41934,0.329561,0.005051
13129,2010-10-01,0,0.0,0.383145,378.465698,145.007083,0.562334,1.797632
13131,2010-10-01,1,846.89,0.281206,493.971436,138.907749,0.95451,0.008264
13133,2010-10-01,0,0.0,0.380067,374.25531,142.242189,0.937311,1.444962
13135,2010-10-01,0,0.0,0.395672,466.406891,184.544166,0.150886,3.271741
13136,2010-10-01,1,1383.43,0.502965,429.811371,216.180285,0.640316,4.540893
13137,2010-10-01,1,2593.45,0.67954,885.044922,601.423079,0.349703,15.478923
13139,2010-10-01,0,0.0,0.560311,1511.81897,847.088806,0.737638,32.1304
13140,2010-10-01,1,380.15,0.394045,458.499176,180.669462,0.500906,3.040241
13141,2010-10-01,1,548.42,0.5695,1024.328003,583.354943,0.758072,14.8217
13143,2010-10-01,0,0.0,0.276835,493.971436,136.748463,0.139921,0.006623
13145,2010-10-01,1,306.0,0.379251,374.25531,141.936548,0.811919,1.532048
13148,2010-10-01,1,1073.01,0.647582,609.741821,394.858018,0.32294,10.8683
13150,2010-10-01,0,0.0,0.497591,415.096649,206.548261,0.513072,3.754108
13151,2010-10-01,0,0.0,0.270948,493.971436,133.840647,0.653881,0.005208
13152,2010-10-01,1,264.8,0.387321,390.844269,151.382055,0.461252,2.518856
13154,2010-10-01,1,611.86,0.421324,769.109497,324.044554,0.774153,7.272314
13155,2010-10-01,1,163.02,0.39288,408.886658,160.643564,0.702593,2.874241
13156,2010-10-01,1,346.94,0.264884,493.971436,130.845353,0.992888,0.004255
13157,2010-10-01,1,900.36,0.586609,898.804688,527.246664,0.948729,13.42359
13161,2010-10-01,0,0.0,0.400015,510.576843,204.238637,0.593088,4.108725
13162,2010-10-01,1,309.18,0.53416,558.886169,298.53445,0.470575,7.518516
13163,2010-10-01,0,0.0,0.27309,493.971436,134.898651,0.943455,0.00565
13164,2010-10-01,0,0.0,0.279014,493.971436,137.824792,0.83998,0.007353
13168,2010-10-01,0,0.0,0.28297,493.971436,139.778855,0.760865,0.009174
13169,2010-10-01,0,0.0,0.280035,493.971436,138.32935,0.022166,0.007752
13173,2010-10-01,0,0.0,0.397808,510.576843,203.111473,0.500484,4.305367
13174,2010-10-01,1,543.63,0.422499,749.798706,316.789539,0.489128,8.4813
13175,2010-10-01,0,0.0,0.277125,493.971436,136.891589,0.593821,0.006711
13178,2010-10-01,1,596.7,0.773744,1477.136475,1142.924972,0.91681,27.094111
13179,2010-10-01,0,0.0,0.271946,493.971436,134.333541,0.638678,0.005405
13180,2010-10-01,0,0.0,0.27352,493.971436,135.111061,0.617881,0.005747
13183,2010-10-01,1,502.08,0.579135,928.260437,537.588337,0.613831,14.197509
13187,2010-10-01,0,0.0,0.271091,493.971436,133.91097,0.975765,0.005236
13190,2010-10-01,0,0.0,0.282675,493.971436,139.633379,0.459111,0.009009
13191,2010-10-01,0,0.0,0.266284,493.971436,131.536926,0.59787,0.004444
13192,2010-10-01,0,0.0,0.284002,493.971436,140.288937,0.303932,0.009804
13196,2010-10-01,0,0.0,0.560418,821.232971,460.233677,0.829153,11.8109
13197,2010-10-01,0,0.0,0.273233,493.971436,134.969424,0.433893,0.005682
13198,2010-10-01,1,751.15,0.425823,1609.517578,685.368875,0.458182,9.7184
13199,2010-10-01,1,1676.58,0.859336,623.588318,535.871717,0.121603,12.589556
13201,2010-10-01,0,0.0,0.522913,528.327881,276.269297,0.695026,6.889793
13202,2010-10-01,1,166.6,0.387427,390.844269,151.423498,0.169158,2.4832
13203,2010-10-01,1,130.2,0.551561,758.482544,418.349182,0.896579,11.5427
13204,2010-10-01,0,0.0,0.256207,493.971436,126.558866,0.326383,0.003356
13205,2010-10-01,0,0.0,0.53992,4147.433594,2239.284193,0.484153,28.632
13206,2010-10-01,1,313.2,0.417149,637.222778,265.816684,0.374255,5.763578
13207,2010-10-01,0,0.0,0.380366,374.25531,142.354075,0.296032,1.269556
13208,2010-10-01,0,0.0,0.399299,527.143066,210.487802,0.270112,4.5961
13209,2010-10-01,0,0.0,0.406912,613.699402,249.721586,0.662119,5.426346
13211,2010-10-01,1,637.35,0.38687,390.844269,151.205777,0.462846,2.505821
13213,2010-10-01,1,1715.99,0.396325,468.743042,185.774437,0.062381,3.707889
13214,2010-10-01,1,141.67,0.547912,715.030151,391.773365,0.052049,10.565009
13217,2010-10-01,0,0.0,0.266706,493.971436,131.744991,0.894087,0.004505
13219,2010-10-01,0,0.0,0.271946,493.971436,134.333541,0.34859,0.005405
13220,2010-10-01,0,0.0,0.278141,493.971436,137.393463,0.432897,0.007042
13222,2010-10-01,0,0.0,0.27785,493.971436,137.249923,0.344374,0.006944
13223,2010-10-01,1,201.6,0.285038,493.971436,140.800439,0.181599,0.010526
13225,2010-10-01,1,1596.42,0.462782,1034.868286,478.918743,0.774039,12.17579
13230,2010-10-01,1,1171.02,0.729171,447.579681,326.361912,0.793772,10.6418
13231,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.088363,0.0001
13233,2010-10-01,1,280.71,0.261273,493.971436,129.061554,0.550148,0.003831
13234,2010-10-01,0,0.0,0.264326,493.971436,130.569577,0.388106,0.004184
13238,2010-10-01,1,188.9,0.275967,493.971436,136.319797,0.149058,0.006369
13239,2010-10-01,0,0.0,0.76077,734.447815,558.746198,0.260586,14.9013
13240,2010-10-01,1,542.67,0.274525,493.971436,135.607732,0.880413,0.005988
13242,2010-10-01,0,0.0,0.490264,392.297668,192.329476,0.158519,3.200556
13243,2010-10-01,0,0.0,0.584487,417.4328,243.984164,0.688796,5.3989
13246,2010-10-01,1,594.23,0.515353,505.479706,260.500456,0.78022,7.721633
13249,2010-10-01,1,253.68,0.388741,390.844269,151.937078,0.629245,2.209382
13250,2010-10-01,0,0.0,0.490943,415.096649,203.78886,0.84328,3.567937
13252,2010-10-01,1,52.4,0.270948,493.971436,133.840647,0.524244,0.005208
13253,2010-10-01,1,946.32,0.260033,493.971436,128.448913,0.553539,0.003704
13255,2010-10-01,0,0.0,0.392287,466.406891,182.965449,0.171257,3.305158
13257,2010-10-01,0,0.0,0.3873,330.523895,128.011927,0.564654,2.330833
13259,2010-10-01,1,314.05,0.278577,493.971436,137.608995,0.974385,0.007194
13262,2010-10-01,1,140.75,0.274525,493.971436,135.607732,0.012987,0.005988
13264,2010-10-01,0,0.0,0.418701,735.506653,307.957334,0.254893,7.836711
13266,2010-10-01,1,507.52,0.407191,613.699402,249.892847,0.193357,5.269099
13267,2010-10-01,1,1547.49,0.726257,596.81134,433.438347,0.94702,11.4897
13269,2010-10-01,1,696.91,0.523506,477.659027,250.057311,0.932684,7.383167
13275,2010-10-01,1,61.5,0.269953,493.971436,133.349227,0.887785,0.005025
13276,2010-10-01,1,705.15,0.389271,408.886658,159.167593,0.856173,2.628493
13277,2010-10-01,1,111.4,0.390287,378.465698,147.710418,0.968357,1.993027
13278,2010-10-01,1,258.51,0.402104,476.426178,191.57292,0.321173,3.890939
13280,2010-10-01,1,1016.37,0.268255,493.971436,132.510236,0.574694,0.004739
13281,2010-10-01,0,0.0,0.398072,431.636719,171.822423,0.33861,4.175167
13283,2010-10-01,0,0.0,0.279305,493.971436,137.968804,0.874362,0.007463
13285,2010-10-01,0,0.0,0.274525,493.971436,135.607732,0.657234,0.005988
13286,2010-10-01,0,0.0,0.274525,493.971436,135.607732,0.977039,0.005988
13287,2010-10-01,0,0.0,0.274094,493.971436,135.394694,0.732715,0.005882
13288,2010-10-01,0,0.0,0.604294,388.22403,234.601612,0.567472,5.3897
13289,2010-10-01,0,0.0,0.257295,493.971436,127.096411,0.633763,0.003448
13290,2010-10-01,0,0.0,0.390249,368.21875,143.696867,0.819537,2.7863
13291,2010-10-01,1,294.75,0.67286,771.835876,519.3377,0.766719,13.219211
13292,2010-10-01,1,71.22,0.385248,378.465698,145.802998,0.900712,1.855393
13293,2010-10-01,1,335.35,0.283412,493.971436,139.997288,0.001612,0.009434
13294,2010-10-01,0,0.0,0.267973,493.971436,132.370828,0.875681,0.004695
13295,2010-10-01,1,594.27,0.277995,493.971436,137.321678,0.625865,0.006993
13296,2010-10-01,1,127.02,0.497728,415.096649,206.60519,0.186253,3.808468
13297,2010-10-01,1,1622.2,0.28297,493.971436,139.778855,0.657829,0.009174
13299,2010-10-01,1,725.02,0.285038,493.971436,140.800439,0.405336,0.010526
13300,2010-10-01,1,598.64,0.278286,493.971436,137.465277,0.051069,0.007092
13302,2010-10-01,0,0.0,0.285334,493.971436,140.946843,0.58779,0.010753
13304,2010-10-01,0,0.0,0.392517,466.406891,183.072849,0.245234,3.559655
13305,2010-10-01,1,346.8,0.543462,748.360413,406.705207,0.49092,9.594178
13307,2010-10-01,0,0.0,0.379285,374.25531,141.949307,0.485492,0.824519
13308,2010-10-01,0,0.0,0.275101,493.971436,135.892201,0.602257,0.006135
13312,2010-10-01,0,0.0,0.38333,378.465698,145.077196,0.423198,1.803056
13313,2010-10-01,0,0.0,0.397508,466.406891,185.400553,0.487609,3.239739
13315,2010-10-01,0,0.0,0.261965,493.971436,129.402985,0.661953,0.003906
13316,2010-10-01,1,2621.48,0.677492,1656.651611,1122.368389,0.095884,26.773833
13317,2010-10-01,1,1436.711,0.710299,494.755798,351.424465,0.943246,9.2126
13319,2010-10-01,1,2798.7,0.873033,870.5802,760.045066,0.672644,19.126733
13320,2010-10-01,0,0.0,0.53073,556.995483,295.614377,0.001385,8.794
13324,2010-10-01,1,17.7,0.802201,1664.724976,1335.443825,0.839498,24.663556
13327,2010-10-01,1,1169.25,0.661232,773.124878,511.214995,0.788142,12.488767
13329,2010-10-01,1,3030.72,0.5299,558.886169,296.153762,0.753648,7.559625
13330,2010-10-01,0,0.0,0.400107,613.699402,245.545333,0.655568,4.906455
13333,2010-10-01,1,151.86,0.414866,769.109497,319.077144,0.488356,7.558667
13334,2010-10-01,0,0.0,0.283854,493.971436,140.215981,0.852068,0.009709
13335,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.768109,0.0001
13337,2010-10-01,0,0.0,0.282381,493.971436,139.48802,0.224199,0.00885
13338,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.841139,0.009259
13340,2010-10-01,1,892.52,0.626029,2809.814941,1759.026544,0.401829,35.370385
13342,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.048558,0.0001
13346,2010-10-01,0,0.0,0.477466,374.25531,178.694184,0.901777,2.015483
13357,2010-10-01,0,0.0,0.440662,839.795715,370.065935,0.781935,9.631093
13360,2010-10-01,1,471.34,0.404596,510.576843,206.577261,0.87425,4.194327
13361,2010-10-01,0,0.0,0.424485,666.946472,283.108559,0.482688,6.858141
13371,2010-10-01,0,0.0,0.453041,996.205017,451.322001,0.946912,11.600389
13373,2010-10-01,1,2120.09,0.271518,493.971436,134.12212,0.580783,0.005319
13374,2010-10-01,1,123.2,0.393452,466.406891,183.508854,0.715631,3.5585
13375,2010-10-01,0,0.0,0.435124,872.093384,379.468496,0.60687,10.726709
13377,2010-10-01,1,737.56,0.268114,493.971436,132.440517,0.082573,0.004717
13381,2010-10-01,1,643.89,0.620031,982.477051,609.166354,0.702173,18.892
13382,2010-10-01,1,508.94,0.271946,493.971436,134.333541,0.001514,0.005405
13383,2010-10-01,0,0.0,0.282822,493.971436,139.706103,0.234501,0.009091
13384,2010-10-01,1,588.11,0.718664,1172.069824,842.324454,0.032081,20.974567
13386,2010-10-01,1,521.76,0.396324,423.953583,168.023153,0.836446,3.887
13388,2010-10-01,0,0.0,0.274094,493.971436,135.394694,0.229673,0.005882
13392,2010-10-01,0,0.0,0.26363,493.971436,130.225544,0.17173,0.004098
13393,2010-10-01,0,0.0,0.27698,493.971436,136.820012,0.245796,0.006667
13394,2010-10-01,1,701.1,0.396768,416.679688,165.325343,0.97104,4.1542
13397,2010-10-01,0,0.0,0.396026,421.617432,166.971404,0.291144,3.834
13398,2010-10-01,0,0.0,0.388769,408.886658,158.962448,0.471498,2.696667
13399,2010-10-01,0,0.0,0.599287,415.096649,248.762015,0.867783,4.286258
13400,2010-10-01,0,0.0,0.277125,493.971436,136.891589,0.786042,0.006711
13401,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.013897,0.0001
13402,2010-10-01,0,0.0,0.396016,468.743042,185.629972,0.685978,3.664089
13403,2010-10-01,1,75.9,0.257295,493.971436,127.096411,0.667034,0.003448
13405,2010-10-01,0,0.0,0.385731,378.465698,145.985871,0.433396,1.606833
13406,2010-10-01,1,428.76,0.270095,493.971436,133.41934,0.63667,0.005051
13407,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.081444,0.006897
13408,2010-10-01,1,3617.14,0.983755,2615.893555,2573.399333,0.617288,45.871923
13409,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.34704,0.0001
13410,2010-10-01,1,216.0,0.394339,433.076569,170.778918,0.0452,3.590709
13412,2010-10-01,0,0.0,0.271661,493.971436,134.192564,0.522148,0.005348
13413,2010-10-01,0,0.0,0.268961,493.971436,132.859287,0.878892,0.004854
13414,2010-10-01,0,0.0,0.391754,468.743042,183.631925,0.052954,3.657533
13415,2010-10-01,0,0.0,0.383279,374.25531,143.444113,0.863574,1.035641
13416,2010-10-01,0,0.0,0.255529,493.971436,126.223904,0.7613,0.0033
13417,2010-10-01,0,0.0,0.282234,493.971436,139.415384,0.073177,0.008772
13418,2010-10-01,1,1937.29,0.533224,528.327881,281.717051,0.424524,7.434741
13421,2010-10-01,1,697.96,0.404814,520.392944,210.662499,0.019568,4.444268
