user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
12898,2010-11-01,0,0.0,0.402986,412.689972,166.308428,0.301216,2.042793
12899,2010-11-01,0,0.0,0.410002,480.340637,196.940444,0.417465,4.254909
12900,2010-11-01,0,0.0,0.406727,469.808929,191.083877,0.600318,3.9533
12903,2010-11-01,0,0.0,0.433218,916.929321,397.230552,0.682239,8.873762
12905,2010-11-01,0,0.0,0.291123,504.548767,146.88567,0.373248,0.005747
12907,2010-11-01,1,180.48,0.305419,504.548767,154.098633,0.820087,0.01087
12908,2010-11-01,1,390.0,0.30347,504.548767,153.1155,0.532177,0.009709
12909,2010-11-01,0,0.0,0.406188,469.808929,190.830761,0.846888,3.924555
12910,2010-11-01,1,500.18,0.563588,756.090332,426.123154,0.282455,9.842456
12911,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.608566,0.006711
12913,2010-11-01,1,1711.12,0.424259,637.66272,270.533899,0.947213,6.690367
12915,2010-11-01,1,199.65,0.417186,529.574036,220.930744,0.800163,4.565786
12916,2010-11-01,0,0.0,0.428939,613.259338,263.050553,0.694053,5.4475
12917,2010-11-01,1,679.0,0.304709,504.548767,153.740583,0.27438,0.010417
12918,2010-11-01,0,0.0,0.282673,504.548767,142.622066,0.096611,0.004464
12920,2010-11-01,0,0.0,0.291979,504.548767,147.317716,0.336772,0.005917
12921,2010-11-01,1,2547.2,0.999001,3624.517334,3620.896202,0.520556,68.7349
12923,2010-11-01,1,171.4,0.291294,504.548767,146.971997,0.902281,0.00578
12924,2010-11-01,1,157.32,0.494919,417.761444,206.758219,0.723792,3.3439
12925,2010-11-01,0,0.0,0.288396,504.548767,145.510032,0.571551,0.005263
12926,2010-11-01,0,0.0,0.556239,723.81604,402.614869,0.648726,10.425711
12928,2010-11-01,1,1131.2,0.613088,468.544281,287.258708,0.809764,5.4494
12931,2010-11-01,1,8466.3,0.991957,42592.367188,42249.796576,0.563233,75.430209
12932,2010-11-01,0,0.0,0.297507,504.548767,150.10692,0.062544,0.007299
12933,2010-11-01,1,615.75,0.507612,451.207092,229.038255,0.73587,3.596008
12934,2010-11-01,0,0.0,0.264819,499.824158,132.362813,0.355039,0.002994
12935,2010-11-01,1,310.03,0.417357,466.580444,194.730428,0.890691,3.38925
12937,2010-11-01,0,0.0,0.543175,601.111389,326.508379,0.137807,7.925393
12939,2010-11-01,1,4151.76,0.84444,2211.13501,1867.171185,0.153805,40.207867
12941,2010-11-01,0,0.0,0.266716,499.824158,133.31133,0.326134,0.003106
12943,2010-11-01,0,0.0,0.294215,504.548767,148.445817,0.0121,0.00641
12945,2010-11-01,0,0.0,0.277702,499.824158,138.802114,0.50469,0.003937
12946,2010-11-01,0,0.0,0.419415,480.583466,201.563913,0.589781,3.773912
12948,2010-11-01,0,0.0,0.265766,499.824158,132.836301,0.933458,0.003049
12949,2010-11-01,1,3355.78,0.59904,951.887085,570.218158,0.937697,14.397093
12951,2010-11-01,1,715.8,0.419525,480.583466,201.616561,0.592819,3.759803
12953,2010-11-01,0,0.0,0.300477,504.548767,151.605469,0.554664,0.008333
12954,2010-11-01,0,0.0,0.280675,499.824158,140.288258,0.47959,0.004237
12956,2010-11-01,0,0.0,0.273131,499.824158,136.517442,0.131032,0.003546
12957,2010-11-01,0,0.0,0.297159,504.548767,149.931381,0.467674,0.007194
12958,2010-11-01,1,300.45,0.289927,504.548767,146.282531,0.511559,0.005525
12959,2010-11-01,0,0.0,0.398634,412.689972,164.512262,0.252015,2.021695
12960,2010-11-01,0,0.0,0.528891,491.663239,260.036318,0.895859,6.975909
12963,2010-11-01,1,365.8,0.638739,577.529114,368.890597,0.876453,8.161103
12964,2010-11-01,0,0.0,0.406977,412.689972,167.955521,0.489782,1.850971
12969,2010-11-01,0,0.0,0.286703,504.548767,144.655632,0.562292,0.005
12970,2010-11-01,1,810.14,0.264976,499.824158,132.441621,0.142787,0.003003
12971,2010-11-01,1,1569.63,0.875543,647.546509,566.95449,0.690793,12.104857
12972,2010-11-01,0,0.0,0.397553,382.524994,152.073841,0.179444,2.012509
12973,2010-11-01,0,0.0,0.411071,489.451538,201.199184,0.84183,4.446409
12974,2010-11-01,0,0.0,0.293009,504.548767,147.837521,0.353197,0.006135
12975,2010-11-01,0,0.0,0.655068,626.748535,410.562999,0.300981,10.048412
12976,2010-11-01,1,405.66,0.514066,468.544281,240.862821,0.345683,4.944333
12977,2010-11-01,0,0.0,0.304178,504.548767,153.472456,0.676809,0.010101
12978,2010-11-01,1,556.36,0.279516,499.824158,139.7087,0.295922,0.004115
12979,2010-11-01,0,0.0,0.11537,678.223511,78.246728,0.844917,0.003058
12980,2010-11-01,1,2220.36,0.854197,1818.522705,1553.376644,0.154545,33.508523
12982,2010-11-01,1,167.85,0.411837,503.161591,207.22036,0.435838,4.673029
12983,2010-11-01,0,0.0,0.287379,504.548767,144.996894,0.742565,0.005102
12986,2010-11-01,0,0.0,0.704337,610.536133,430.023078,0.612922,11.490162
12987,2010-11-01,0,0.0,0.404489,455.805908,184.368684,0.77847,3.483856
12989,2010-11-01,1,202.5,0.79936,1479.540283,1182.68556,0.734041,23.645455
12990,2010-11-01,0,0.0,0.501214,448.792358,224.941181,0.61458,3.796667
12992,2010-11-01,0,0.0,0.266558,499.824158,133.232051,0.227048,0.003096
12993,2010-11-01,0,0.0,0.522163,468.544281,244.656477,0.275276,5.107456
12997,2010-11-01,1,305.54,0.410527,466.580444,191.543738,0.102989,3.551885
12998,2010-11-01,0,0.0,0.407436,489.06427,199.262147,0.550994,3.670911
13000,2010-11-01,1,201.75,0.266558,499.824158,133.232051,0.143297,0.003096
13001,2010-11-01,0,0.0,0.971339,2538.887939,2466.121242,0.790334,51.8437
13002,2010-11-01,0,0.0,0.502774,424.794586,213.575819,0.189157,4.003229
13004,2010-11-01,1,1081.78,0.756211,836.207642,632.34914,0.307796,15.071183
13005,2010-11-01,0,0.0,0.515456,460.184479,237.204747,0.18845,5.894283
13007,2010-11-01,0,0.0,0.29061,504.548767,146.626935,0.937975,0.00565
13008,2010-11-01,1,193.35,0.266875,499.824158,133.390651,0.963596,0.003115
13009,2010-11-01,0,0.0,0.275082,499.824158,137.492532,0.246011,0.003704
13010,2010-11-01,1,153.0,0.27902,499.824158,139.460946,0.068174,0.004065
13012,2010-11-01,0,0.0,0.415536,626.830688,260.470676,0.426088,5.771837
13013,2010-11-01,1,1832.24,0.729239,873.122375,636.714491,0.652326,14.7283
13014,2010-11-01,0,0.0,0.494398,1500.605225,741.896484,0.922181,19.681333
13015,2010-11-01,0,0.0,0.695887,909.773254,633.099151,0.150959,14.956278
13018,2010-11-01,0,0.0,0.565966,712.887146,403.469694,0.076471,11.302009
13019,2010-11-01,1,190.95,0.405187,415.310547,168.278493,0.788447,3.2815
13020,2010-11-01,0,0.0,0.293526,504.548767,148.097975,0.605517,0.00625
13021,2010-11-01,1,458.84,0.604266,526.322327,318.03843,0.607076,9.137
13022,2010-11-01,0,0.0,0.443505,589.953796,261.647592,0.328402,1.190037
13023,2010-11-01,0,0.0,0.299426,504.548767,151.075252,0.332907,0.007937
13024,2010-11-01,0,0.0,0.411409,466.580444,191.955389,0.579881,3.595106
13025,2010-11-01,0,0.0,0.265608,499.824158,132.757279,0.915963,0.00304
13026,2010-11-01,0,0.0,0.392176,435.113342,170.641225,0.211766,1.120028
13027,2010-11-01,1,2112.0,0.899205,2964.331543,2665.541425,0.890327,44.814857
13029,2010-11-01,1,714.6,0.300302,504.548767,151.517,0.92113,0.008264
13031,2010-11-01,0,0.0,0.721771,1001.272095,722.68875,0.919511,19.5338
13032,2010-11-01,1,559.93,0.863813,845.182312,730.079208,0.943127,15.491833
13033,2010-11-01,1,190.55,0.388192,410.275238,159.265543,0.593219,0.837037
13035,2010-11-01,0,0.0,0.410591,604.899475,248.365989,0.572787,4.957683
13036,2010-11-01,0,0.0,0.273131,499.824158,136.517442,0.1741,0.003546
13037,2010-11-01,1,154.3,0.543913,601.111389,326.952181,0.581515,7.986067
13039,2010-11-01,0,0.0,0.289757,504.548767,146.196532,0.730818,0.005495
13041,2010-11-01,0,0.0,0.408121,412.689972,168.42752,0.322581,2.441333
13042,2010-11-01,0,0.0,0.287379,504.548767,144.996894,0.049423,0.005102
13044,2010-11-01,0,0.0,0.417153,621.740112,259.360847,0.749031,5.198911
13045,2010-11-01,1,178.2,0.409255,489.06427,200.151974,0.861694,3.766305
13046,2010-11-01,0,0.0,0.415026,480.583466,199.454848,0.559238,3.717919
13047,2010-11-01,1,366.63,0.648774,825.140503,535.329448,0.726278,12.496633
13048,2010-11-01,0,0.0,0.422053,513.934082,216.907401,0.003537,4.186212
13050,2010-11-01,1,1803.37,0.928896,1964.239014,1824.573824,0.601164,28.5281
13051,2010-11-01,0,0.0,0.290781,504.548767,146.713139,0.430348,0.005682
13052,2010-11-01,0,0.0,0.519674,599.098877,311.336033,0.988162,8.185056
13053,2010-11-01,0,0.0,0.283508,504.548767,143.043739,0.215369,0.004566
13054,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.267412,0.0001
13055,2010-11-01,0,0.0,0.448557,1113.823486,499.613623,0.190296,11.604037
13056,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.18603,0.006711
13057,2010-11-01,0,0.0,0.299077,504.548767,150.898831,0.425024,0.007812
13059,2010-11-01,0,0.0,0.71785,587.717224,421.892694,0.459623,11.165309
13063,2010-11-01,0,0.0,0.401801,412.689972,165.819364,0.277868,2.396821
13064,2010-11-01,0,0.0,0.295598,504.548767,149.14345,0.341557,0.006757
13065,2010-11-01,1,431.21,0.514694,442.131775,227.562748,0.671787,5.439623
13067,2010-11-01,0,0.0,0.512818,429.067902,220.033753,0.771035,5.073357
13069,2010-11-01,1,1751.4,0.843194,996.809753,840.503678,0.192058,19.660556
13070,2010-11-01,0,0.0,0.407712,425.107483,173.321592,0.947094,2.662544
13071,2010-11-01,0,0.0,0.285018,504.548767,143.805388,0.647792,0.004762
13073,2010-11-01,0,0.0,0.514808,432.343262,222.573737,0.573253,5.291911
13074,2010-11-01,0,0.0,0.302411,504.548767,152.581245,0.213048,0.009174
13076,2010-11-01,0,0.0,0.403114,412.689972,166.361064,0.138713,1.872182
13077,2010-11-01,1,693.24,0.515033,442.131775,227.712559,0.231566,5.365733
13078,2010-11-01,1,3866.31,0.96151,2059.330078,1980.066203,0.653473,42.1973
13079,2010-11-01,0,0.0,0.399896,405.343933,162.095303,0.944855,2.557467
13080,2010-11-01,1,61.9,0.293698,504.548767,148.184875,0.355003,0.006289
13081,2010-11-01,1,5334.86,0.956058,7077.521973,6766.519113,0.776105,72.482157
13082,2010-11-01,0,0.0,0.728632,807.65979,588.487012,0.900998,12.907255
13083,2010-11-01,0,0.0,0.392371,405.343933,159.04518,0.490499,1.460278
13084,2010-11-01,0,0.0,0.395431,435.113342,172.057215,0.068653,1.735236
13085,2010-11-01,0,0.0,0.273942,499.824158,136.922989,0.363236,0.00361
13087,2010-11-01,0,0.0,0.266399,499.824158,133.152816,0.619088,0.003086
13088,2010-11-01,0,0.0,0.401947,440.432556,177.030357,0.924715,2.927767
13089,2010-11-01,1,15214.07,0.999999,7712.632324,7712.626709,0.209177,87.505967
13090,2010-11-01,1,3361.5,0.690459,1006.067993,694.648898,0.307624,16.162455
13091,2010-11-01,0,0.0,0.265924,499.824158,132.915365,0.241298,0.003058
13092,2010-11-01,1,185.45,0.619699,466.477753,289.075767,0.713824,7.248333
13093,2010-11-01,1,11474.31,0.999627,10715.726562,10711.730023,0.377845,80.5393
13097,2010-11-01,1,1054.7,0.774089,849.354858,657.475877,0.301096,16.0505
13100,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.678545,0.0001
13101,2010-11-01,0,0.0,0.304709,504.548767,153.740583,0.136867,0.010417
13102,2010-11-01,1,2608.26,0.742191,641.0401,475.774172,0.958574,12.7316
13103,2010-11-01,0,0.0,0.420355,480.583466,202.015553,0.843204,3.952171
13104,2010-11-01,1,101.76,0.407701,454.170959,185.165928,0.345706,3.900923
13105,2010-11-01,0,0.0,0.40337,412.689972,166.466773,0.562804,1.249412
13106,2010-11-01,0,0.0,0.418992,604.01178,253.076003,0.708396,5.860509
13107,2010-11-01,0,0.0,0.60009,1027.126953,616.368568,0.392441,15.259509
13108,2010-11-01,1,350.06,0.424356,523.044922,221.957123,0.874694,4.514303
13109,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.763902,0.006711
13110,2010-11-01,0,0.0,0.43183,642.392578,277.404087,0.262831,5.739571
13111,2010-11-01,0,0.0,0.26767,499.824158,133.787898,0.786313,0.003165
13112,2010-11-01,0,0.0,0.297159,504.548767,149.931381,0.444954,0.007194
13113,2010-11-01,1,1752.57,0.625741,619.900696,387.89698,0.667998,10.024955
13114,2010-11-01,0,0.0,0.265766,499.824158,132.836301,0.930248,0.003049
13115,2010-11-01,1,309.0,0.45372,1593.404297,722.960094,0.663262,12.5242
13117,2010-11-01,1,541.55,0.610094,442.131775,269.741967,0.789367,6.310033
13118,2010-11-01,1,586.08,0.531252,514.757202,273.465692,0.974469,7.426311
13119,2010-11-01,0,0.0,0.275735,499.824158,137.818916,0.481163,0.003759
13123,2010-11-01,0,0.0,0.40108,412.689972,165.521821,0.927015,2.027386
13125,2010-11-01,0,0.0,0.300302,504.548767,151.517,0.237732,0.008264
13126,2010-11-01,1,223.44,0.528971,473.986847,250.725065,0.724849,7.0633
13128,2010-11-01,0,0.0,0.281839,499.824158,140.869865,0.865169,0.004367
13129,2010-11-01,0,0.0,0.403439,412.689972,166.495419,0.987835,1.765
13131,2010-11-01,0,0.0,0.436037,916.929321,399.815544,0.530734,9.0314
13133,2010-11-01,0,0.0,0.399887,412.689972,165.029175,0.8113,1.424044
13134,2010-11-01,1,407.8,0.404242,440.167938,177.934475,0.469536,3.309929
13135,2010-11-01,0,0.0,0.405073,475.061249,192.434259,0.519519,3.265736
13136,2010-11-01,1,503.32,0.533002,841.049622,448.281013,0.90049,9.856656
13137,2010-11-01,1,2037.89,0.732304,795.769775,582.745636,0.047868,13.256211
13139,2010-11-01,0,0.0,0.601865,1995.662354,1201.119865,0.090927,31.908971
13140,2010-11-01,1,158.26,0.529674,540.183655,286.121473,0.686732,7.380056
13141,2010-11-01,1,548.42,0.606171,982.646301,595.651871,0.83248,14.722341
13143,2010-11-01,0,0.0,0.289757,504.548767,146.196532,0.102284,0.005495
13144,2010-11-01,0,0.0,0.387488,453.568573,175.75258,0.61267,0.778483
13145,2010-11-01,1,295.0,0.405221,455.805908,184.702267,0.063785,3.615556
13148,2010-11-01,1,850.97,0.561307,753.639832,423.023063,0.802535,11.6728
13150,2010-11-01,0,0.0,0.502047,451.207092,226.527302,0.301883,3.746695
13151,2010-11-01,0,0.0,0.282839,504.548767,142.706317,0.807221,0.004484
13152,2010-11-01,0,0.0,0.516153,457.769745,236.279439,0.226794,5.677967
13154,2010-11-01,1,611.86,0.303117,504.548767,152.937258,0.537145,0.009524
13155,2010-11-01,1,379.7,0.512305,434.950806,222.827577,0.172287,5.078109
13156,2010-11-01,1,346.94,0.275735,499.824158,137.818916,0.552784,0.003759
13157,2010-11-01,0,0.0,0.744521,1264.944824,941.777962,0.129627,23.045657
13161,2010-11-01,0,0.0,0.304355,504.548767,153.561792,0.556522,0.010204
13162,2010-11-01,1,309.18,0.411916,480.583466,197.959911,0.031647,3.706693
13163,2010-11-01,0,0.0,0.285354,504.548767,143.975104,0.696662,0.004808
13164,2010-11-01,0,0.0,0.292322,504.548767,147.490821,0.427816,0.005988
13165,2010-11-01,1,354.64,0.413538,579.665894,239.713672,0.694409,4.887709
13166,2010-11-01,0,0.0,0.414961,586.846863,243.518304,0.099428,5.170633
13168,2010-11-01,0,0.0,0.296986,504.548767,149.843672,0.059932,0.007143
13169,2010-11-01,0,0.0,0.293526,504.548767,148.097975,0.903463,0.00625
13173,2010-11-01,1,165.94,0.42011,513.934082,215.908752,0.330759,4.260439
13174,2010-11-01,1,1384.06,0.591185,1378.98584,815.236051,0.54745,15.1426
13175,2010-11-01,0,0.0,0.290098,504.548767,146.36857,0.695119,0.005556
13177,2010-11-01,0,0.0,0.398981,417.761444,166.678999,0.120258,2.833214
13178,2010-11-01,1,1306.7,0.612115,1083.431885,663.184667,0.511478,15.453
13179,2010-11-01,0,0.0,0.284011,504.548767,143.297245,0.945683,0.00463
13180,2010-11-01,0,0.0,0.285859,504.548767,144.229989,0.031176,0.004878
13183,2010-11-01,1,502.08,0.600579,923.796692,554.813297,0.405893,14.13041
13187,2010-11-01,0,0.0,0.283007,504.548767,142.790609,0.181785,0.004505
13190,2010-11-01,0,0.0,0.296638,504.548767,149.668375,0.104031,0.007042
13191,2010-11-01,0,0.0,0.277373,499.824158,138.637827,0.108859,0.003906
13192,2010-11-01,0,0.0,0.298204,504.548767,150.45848,0.474828,0.007519
13194,2010-11-01,0,0.0,0.410929,518.7995,213.189902,0.474836,4.673432
13195,2010-11-01,0,0.0,0.397052,389.705963,154.733663,0.557607,1.950633
13196,2010-11-01,0,0.0,0.580342,909.773254,527.979834,0.013369,11.73529
13197,2010-11-01,0,0.0,0.285522,504.548767,144.060024,0.828862,0.004831
13198,2010-11-01,1,1135.7,0.451927,837.788452,378.61899,0.02893,8.74965
13199,2010-11-01,1,2020.7,0.883355,659.505859,582.577924,0.486109,14.017429
13201,2010-11-01,0,0.0,0.304001,504.548767,153.383158,0.866397,0.01
13202,2010-11-01,1,166.6,0.408326,412.689972,168.51209,0.999697,2.441977
13203,2010-11-01,1,130.2,0.572134,756.090332,432.585154,0.318287,10.57395
13204,2010-11-01,0,0.0,0.265608,499.824158,132.757279,0.881312,0.00304
13205,2010-11-01,0,0.0,0.579357,1934.318604,1120.661828,0.50018,28.55639
13206,2010-11-01,1,313.2,0.425382,642.392578,273.261951,0.287696,5.750725
13207,2010-11-01,0,0.0,0.400292,412.689972,165.196495,0.447479,1.234408
13208,2010-11-01,0,0.0,0.421791,529.574036,223.369763,0.162688,4.554877
13209,2010-11-01,1,318.85,0.301883,504.548767,152.31465,0.009745,0.008929
13211,2010-11-01,1,748.05,0.302411,504.548767,152.581245,0.731519,0.009174
13213,2010-11-01,1,286.37,0.578623,1168.204712,675.949871,0.137691,15.439057
13214,2010-11-01,0,0.0,0.66492,827.242004,550.050072,0.01835,12.457467
13217,2010-11-01,0,0.0,0.277866,499.824158,138.884321,0.820166,0.003953
13219,2010-11-01,0,0.0,0.284011,504.548767,143.297245,0.067895,0.00463
13220,2010-11-01,0,0.0,0.291294,504.548767,146.971997,0.13803,0.00578
13222,2010-11-01,0,0.0,0.290952,504.548767,146.799384,0.949399,0.005714
13223,2010-11-01,0,0.0,0.39883,405.343933,161.66327,0.737228,2.563619
13225,2010-11-01,1,1206.72,0.770481,1808.052734,1393.069734,0.548256,29.168232
13230,2010-11-01,1,1150.87,0.602878,457.769745,275.97952,0.52538,5.649962
13231,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.300637,0.0001
13233,2010-11-01,0,0.0,0.403816,455.805908,184.061876,0.457123,3.362656
13234,2010-11-01,0,0.0,0.275082,499.824158,137.492532,0.101749,0.003704
13238,2010-11-01,1,91.15,0.396725,405.343933,160.81008,0.365977,2.424714
13239,2010-11-01,0,0.0,0.57292,756.090332,433.178911,0.857078,10.734071
13240,2010-11-01,1,224.07,0.420283,609.122375,256.003952,0.532848,6.037811
13241,2010-11-01,0,0.0,0.396319,379.91745,150.568348,0.667394,1.736411
13242,2010-11-01,0,0.0,0.503818,425.107483,214.176733,0.897255,3.165408
13243,2010-11-01,0,0.0,0.610883,459.433411,280.659905,0.126937,5.357677
13245,2010-11-01,0,0.0,0.416901,642.781799,267.976391,0.182651,6.120533
13246,2010-11-01,1,354.24,0.647811,577.662476,374.216284,0.561725,10.454867
13249,2010-11-01,1,253.68,0.398971,435.113342,173.597417,0.339376,2.202828
13250,2010-11-01,0,0.0,0.401534,412.689972,165.709112,0.270146,1.717241
13252,2010-11-01,1,52.4,0.282839,504.548767,142.706317,0.829863,0.004484
13253,2010-11-01,0,0.0,0.439209,919.114929,403.683929,0.759911,9.998914
13255,2010-11-01,1,225.7,0.302235,504.548767,152.492341,0.885491,0.009091
13257,2010-11-01,0,0.0,0.408291,412.689972,168.497593,0.467976,2.026912
13259,2010-11-01,1,314.05,0.291808,504.548767,147.231225,0.07273,0.005882
13262,2010-11-01,1,140.75,0.287041,504.548767,144.82618,0.187892,0.005051
13263,2010-11-01,1,611.49,0.515813,504.525848,260.2411,0.426887,7.5278
13264,2010-11-01,0,0.0,0.443811,795.11731,352.881569,0.238512,7.7506
13266,2010-11-01,0,0.0,0.504725,450.324158,227.289773,0.704347,6.166109
13267,2010-11-01,1,1498.67,0.743302,767.754883,570.673397,0.55012,15.0207
13269,2010-11-01,1,1359.08,0.426557,613.259338,261.589913,0.180493,4.982527
13274,2010-11-01,0,0.0,0.410503,474.457733,194.766419,0.042893,4.251357
13275,2010-11-01,1,61.5,0.281672,499.824158,140.786653,0.997376,0.004348
13276,2010-11-01,1,705.15,0.304001,504.548767,153.383158,0.219483,0.01
13277,2010-11-01,1,111.4,0.401188,412.689972,165.566214,0.140021,1.980706
13278,2010-11-01,1,258.51,0.41141,480.583466,197.716636,0.875166,3.882187
13280,2010-11-01,1,129.19,0.531885,841.049622,447.341602,0.460983,9.910262
13281,2010-11-01,0,0.0,0.420487,480.583466,202.078986,0.493148,4.035527
13282,2010-11-01,0,0.0,0.401111,356.149628,142.855391,0.208743,2.5605
13283,2010-11-01,0,0.0,0.292666,504.548767,147.664089,0.836957,0.006061
13285,2010-11-01,0,0.0,0.287041,504.548767,144.82618,0.373916,0.005051
13286,2010-11-01,0,0.0,0.287041,504.548767,144.82618,0.726283,0.005051
13287,2010-11-01,0,0.0,0.286534,504.548767,144.57042,0.875143,0.004975
13288,2010-11-01,0,0.0,0.402139,412.689972,165.958868,0.807898,1.27439
13289,2010-11-01,0,0.0,0.266875,499.824158,133.390651,0.738844,0.003115
13290,2010-11-01,0,0.0,0.411621,425.107483,174.983361,0.094406,2.614078
13291,2010-11-01,0,0.0,0.70745,561.052063,396.916468,0.783584,9.972933
13292,2010-11-01,0,0.0,0.393243,389.705963,153.249065,0.747056,1.289123
13293,2010-11-01,1,104.12,0.404499,398.535431,161.207306,0.487307,3.8123
13294,2010-11-01,0,0.0,0.27935,499.824158,139.626073,0.488478,0.004098
13295,2010-11-01,1,516.1,0.405559,430.379425,174.544079,0.531865,3.404811
13296,2010-11-01,0,0.0,0.499023,440.432556,219.786088,0.876133,3.733819
13297,2010-11-01,1,306.0,0.462013,1129.706665,521.939356,0.468139,13.712
13299,2010-11-01,0,0.0,0.428105,787.286499,337.041144,0.14097,7.797819
13300,2010-11-01,1,598.64,0.291465,504.548767,147.058365,0.514646,0.005814
13302,2010-11-01,0,0.0,0.299776,504.548767,151.251831,0.252857,0.008065
13304,2010-11-01,1,300.42,0.414051,466.580444,193.18815,0.486748,3.533068
13305,2010-11-01,1,401.8,0.509065,463.612976,236.009223,0.141081,5.011583
13306,2010-11-01,0,0.0,0.389288,410.275238,159.715339,0.232773,1.072214
