user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12957,2010-10-01,0,0.0,0.190784,450.064636,85.865077,0.41032,0.009259
12958,2010-10-01,0,0.0,0.155398,450.064636,69.939059,0.8259,0.006667
12959,2010-10-01,0,0.0,0.174489,330.99295,57.754536,0.29013,2.029108
12960,2010-10-01,1,176.2,0.279633,438.473938,122.611566,0.590094,4.643
12963,2010-10-01,0,0.0,0.571679,471.666687,269.642041,0.418,16.2916
12964,2010-10-01,0,0.0,0.151702,258.206818,39.170608,0.15123,2.0724
12969,2010-10-01,0,0.0,0.140969,450.064636,63.445231,0.836011,0.005917
12970,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.144846,0.003311
12971,2010-10-01,1,301.2,0.643633,329.978302,212.384909,0.0618,11.765
12972,2010-10-01,1,142.16,0.158517,450.064636,71.342911,0.460427,0.006711
12974,2010-10-01,0,0.0,0.15037,450.064636,67.676297,0.914018,0.007576
12975,2010-10-01,0,0.0,0.719381,559.308472,402.355951,0.667795,19.417933
12976,2010-10-01,0,0.0,0.369138,337.841675,124.710279,0.367792,4.953727
12977,2010-10-01,0,0.0,0.34086,338.08429,115.239391,0.654271,6.261106
12978,2010-10-01,0,0.0,0.140708,450.064636,63.327532,0.498542,0.004717
12979,2010-10-01,0,0.0,0.120856,521.148987,62.984067,0.635815,0.003378
12980,2010-10-01,1,1617.36,0.655836,895.597534,587.365026,0.045725,22.393478
12982,2010-10-01,1,410.16,0.165789,304.20932,50.434533,0.300381,1.490821
12983,2010-10-01,0,0.0,0.14088,450.064636,63.405198,0.198136,0.006061
12986,2010-10-01,1,398.66,0.542996,583.83075,317.017613,0.309756,10.278062
12987,2010-10-01,1,292.83,0.145847,450.064636,65.640553,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.756234,782.41449,591.688464,0.10499,21.927632
12990,2010-10-01,1,58.5,0.368252,333.067596,122.652782,0.457353,4.763824
12992,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.972109,0.003425
12993,2010-10-01,0,0.0,0.298011,324.403564,96.675933,0.78784,5.167533
12997,2010-10-01,0,0.0,0.263682,386.957977,102.03371,0.487569,3.5628
12998,2010-10-01,0,0.0,0.236125,389.467743,91.962996,0.709547,3.676749
13000,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.748995,1665.721313,1247.617307,0.361337,46.748611
13002,2010-10-01,1,112.8,0.201278,320.350708,64.479697,0.469643,3.3038
13004,2010-10-01,1,327.45,0.658422,504.566528,332.217532,0.992272,15.024632
13005,2010-10-01,1,256.25,0.214586,327.978912,70.379781,0.097859,2.838967
13007,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.056974,0.006849
13008,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.801835,0.003448
13009,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.116095,0.004184
13010,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.881479,0.004651
13012,2010-10-01,1,523.48,0.286028,443.355164,126.811812,0.988241,4.5687
13013,2010-10-01,1,890.23,0.355122,414.251343,147.109862,0.083734,11.8812
13015,2010-10-01,0,0.0,0.671275,785.380249,527.205841,0.031169,22.0029
13018,2010-10-01,1,263.8,0.221655,595.598999,132.017475,0.298135,8.2731
13019,2010-10-01,1,258.15,0.15037,450.064636,67.676297,0.252239,0.007576
13020,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.268356,0.007752
13021,2010-10-01,1,738.7,0.18145,428.357117,77.725225,0.591468,0.010753
13023,2010-10-01,0,0.0,0.18584,442.727234,82.276398,0.571285,0.010526
13024,2010-10-01,0,0.0,0.2577,386.957977,99.719068,0.130151,3.607427
13025,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.965348,0.003356
13026,2010-10-01,0,0.0,0.153674,286.242828,43.98803,0.182427,1.126582
13027,2010-10-01,1,2328.0,0.544394,914.710876,497.963017,0.018025,20.417641
13029,2010-10-01,0,0.0,0.231538,440.967773,102.100914,0.574006,3.988111
13031,2010-10-01,1,332.55,0.606088,842.37793,510.555223,0.544625,21.706609
13032,2010-10-01,1,511.55,0.641652,529.728394,339.901054,0.170541,9.881462
13036,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.29794,0.003984
13037,2010-10-01,0,0.0,0.456956,413.557007,188.977338,0.333773,8.003883
13039,2010-10-01,0,0.0,0.148453,450.064636,66.813331,0.068107,0.006623
13041,2010-10-01,0,0.0,0.502704,333.368103,167.585593,0.834004,6.988524
13042,2010-10-01,0,0.0,0.14088,450.064636,63.405198,0.841049,0.006061
13044,2010-10-01,0,0.0,0.432475,485.170349,209.824229,0.923014,9.292749
13045,2010-10-01,0,0.0,0.233498,386.957977,90.353899,0.419696,3.773268
13046,2010-10-01,0,0.0,0.250739,385.272461,96.602957,0.844315,3.742878
13047,2010-10-01,1,632.25,0.722475,618.468567,446.827823,0.299991,17.642227
13048,2010-10-01,0,0.0,0.219017,632.399109,138.505913,0.948121,14.437033
13050,2010-10-01,1,1081.34,0.738363,545.156982,402.52368,0.719789,18.257933
13051,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.150471,0.006897
13052,2010-10-01,1,712.95,0.179194,450.064636,80.648893,0.404266,0.008547
13053,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.035679,0.005319
13054,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.688212,0.0001
13056,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.231923,0.008475
13057,2010-10-01,0,0.0,0.183307,450.064636,82.500035,0.387279,0.010309
13059,2010-10-01,1,201.4,0.65003,441.700958,287.11907,0.461321,10.866312
13063,2010-10-01,0,0.0,0.186514,310.622284,57.935454,0.106898,2.405277
13064,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.36613,0.008547
13065,2010-10-01,1,225.8,0.193469,329.664429,63.779903,0.45433,2.631727
13067,2010-10-01,1,141.65,0.172345,363.771912,62.694287,0.51817,3.090923
13069,2010-10-01,1,305.11,0.536242,923.025879,494.964915,0.759953,26.2909
13070,2010-10-01,0,0.0,0.224022,327.978912,73.474635,0.698086,2.683462
13071,2010-10-01,0,0.0,0.144003,450.064636,64.810677,0.614856,0.005587
13073,2010-10-01,1,115.2,0.168123,348.925262,58.662511,0.367281,3.7788
13074,2010-10-01,0,0.0,0.243296,391.839203,95.332858,0.110722,3.677821
13076,2010-10-01,0,0.0,0.188351,294.554016,55.479606,0.890839,1.895667
13077,2010-10-01,1,119.81,0.23035,385.272461,88.747404,0.294842,3.617633
13078,2010-10-01,1,1408.53,0.852284,1038.947754,885.478698,0.946788,39.3622
13080,2010-10-01,0,0.0,0.161158,450.064636,72.531425,0.321844,0.007812
13081,2010-10-01,1,4870.92,0.410856,2629.998291,1080.550036,0.620044,37.6525
13082,2010-10-01,1,435.0,0.689346,504.566528,347.821169,0.38854,13.3758
13084,2010-10-01,0,0.0,0.178414,296.239532,52.853182,0.967679,1.741241
13085,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.245096,0.004065
13087,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.710346,0.003413
13089,2010-10-01,1,3180.13,0.874912,6911.724121,6047.149321,0.561834,88.8393
13090,2010-10-01,1,757.05,0.677247,517.330322,350.360411,0.081255,12.734016
13091,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.756155,0.003378
13092,2010-10-01,1,130.45,0.480438,336.156158,161.502194,0.247015,5.4005
13093,2010-10-01,1,11348.4,0.89024,3569.486328,3177.699038,0.631864,75.905967
13097,2010-10-01,0,0.0,0.555921,582.778442,323.978671,0.398145,16.136611
13100,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.622633,0.0001
13101,2010-10-01,0,0.0,0.174109,304.20932,52.965611,0.733633,1.964385
13102,2010-10-01,1,203.92,0.559442,545.156982,304.983713,0.901884,17.839
13103,2010-10-01,0,0.0,0.159976,366.436646,58.621133,0.467775,4.1736
13104,2010-10-01,1,332.4,0.183782,450.064636,82.713783,0.99861,0.01
13105,2010-10-01,0,0.0,0.155962,248.210037,38.711253,0.103428,1.553333
13107,2010-10-01,1,234.0,0.227953,1163.722778,265.274244,0.847013,12.439711
13108,2010-10-01,0,0.0,0.180177,400.441223,72.150227,0.720348,4.984
13109,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.682438,0.008475
13110,2010-10-01,0,0.0,0.170836,500.486206,85.501293,0.671948,5.961
13111,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.955311,0.003509
13112,2010-10-01,0,0.0,0.190784,450.064636,85.865077,0.563954,0.009259
13113,2010-10-01,1,580.0,0.749749,657.220642,492.750542,0.259123,17.5367
13114,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.303769,0.003367
13115,2010-10-01,0,0.0,0.244937,540.530518,132.396103,0.612862,5.209725
13117,2010-10-01,1,278.76,0.48236,329.028442,158.710281,0.293988,5.477524
13118,2010-10-01,1,410.15,0.167823,296.574799,49.772019,0.879182,2.880367
13119,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.928298,0.004255
13123,2010-10-01,0,0.0,0.182272,330.99295,60.330733,0.175452,2.038741
13125,2010-10-01,0,0.0,0.180439,359.503845,64.868479,0.783371,1.997311
13126,2010-10-01,1,302.68,0.380093,390.211578,148.316519,0.679712,6.960824
13128,2010-10-01,0,0.0,0.138554,450.064636,62.358247,0.329561,0.005051
13129,2010-10-01,0,0.0,0.181488,294.554016,53.458118,0.562334,1.797632
13131,2010-10-01,1,846.89,0.181349,450.064636,81.618577,0.95451,0.008264
13133,2010-10-01,0,0.0,0.168528,289.498352,48.788667,0.937311,1.444962
13135,2010-10-01,0,0.0,0.21818,386.957977,84.426356,0.150886,3.271741
13136,2010-10-01,1,880.11,0.295853,335.71283,99.321609,0.640316,4.540893
13137,2010-10-01,1,555.56,0.618231,616.908081,381.391568,0.349703,15.478923
13139,2010-10-01,0,0.0,0.283573,1884.029663,534.260098,0.737638,32.1304
13140,2010-10-01,1,380.15,0.21185,377.210022,79.911816,0.500906,3.040241
13141,2010-10-01,0,0.0,0.415465,671.953308,279.173047,0.758072,14.8217
13143,2010-10-01,0,0.0,0.148453,450.064636,66.813331,0.139921,0.006623
13145,2010-10-01,1,306.0,0.168654,304.20932,51.306114,0.811919,1.532048
13148,2010-10-01,0,0.0,0.637538,435.13916,277.417743,0.32294,10.8683
13150,2010-10-01,0,0.0,0.254626,320.370361,81.574586,0.513072,3.754108
13151,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.653881,0.005208
13152,2010-10-01,1,264.8,0.184063,312.02533,57.43223,0.461252,2.518856
13154,2010-10-01,0,0.0,0.29549,624.294373,184.472735,0.774153,7.272314
13155,2010-10-01,1,163.02,0.198182,333.377411,66.06938,0.702593,2.874241
13156,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.992888,0.004255
13157,2010-10-01,1,900.36,0.455042,666.508179,303.289381,0.948729,13.42359
13161,2010-10-01,0,0.0,0.279929,443.355164,124.108038,0.593088,4.108725
13162,2010-10-01,0,0.0,0.447866,402.607422,180.314313,0.470575,7.518516
13163,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.943455,0.00565
13164,2010-10-01,0,0.0,0.162718,450.064636,73.23366,0.83998,0.007353
13168,2010-10-01,0,0.0,0.196589,450.064636,88.4776,0.760865,0.009174
13169,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.022166,0.007752
13173,2010-10-01,0,0.0,0.232896,436.788422,101.726089,0.500484,4.305367
13174,2010-10-01,0,0.0,0.220564,595.598999,131.367536,0.489128,8.4813
13175,2010-10-01,0,0.0,0.158517,450.064636,71.342911,0.593821,0.006711
13178,2010-10-01,0,0.0,0.540901,927.407227,501.635735,0.91681,27.094111
13179,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.638678,0.005405
13180,2010-10-01,0,0.0,0.139844,450.064636,62.93869,0.617881,0.005747
13183,2010-10-01,0,0.0,0.350151,653.691772,228.89068,0.613831,14.197509
13187,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.975765,0.005236
13190,2010-10-01,0,0.0,0.171618,450.064636,77.239136,0.459111,0.009009
13191,2010-10-01,0,0.0,0.147667,450.852234,66.576212,0.59787,0.004444
13192,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.303932,0.009804
13196,2010-10-01,0,0.0,0.318111,592.459534,188.46807,0.829153,11.8109
13197,2010-10-01,0,0.0,0.14896,450.064636,67.041412,0.433893,0.005682
13198,2010-10-01,0,0.0,0.41239,917.006836,378.164042,0.458182,9.7184
13199,2010-10-01,1,367.68,0.714643,393.694946,281.351241,0.121603,12.589556
13201,2010-10-01,0,0.0,0.313076,396.77832,124.221603,0.695026,6.889793
13202,2010-10-01,0,0.0,0.17791,308.936768,54.963027,0.169158,2.4832
13203,2010-10-01,0,0.0,0.295677,757.907166,224.095592,0.896579,11.5427
13204,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.326383,0.003356
13205,2010-10-01,0,0.0,0.341304,2362.082031,806.186995,0.484153,28.632
13206,2010-10-01,0,0.0,0.31431,538.518616,169.261745,0.374255,5.763578
13207,2010-10-01,0,0.0,0.158007,284.557312,44.962187,0.296032,1.269556
13208,2010-10-01,0,0.0,0.201027,436.788422,87.806473,0.270112,4.5961
13209,2010-10-01,0,0.0,0.283493,540.530518,153.236417,0.662119,5.426346
13211,2010-10-01,0,0.0,0.208688,318.592072,66.486483,0.462846,2.505821
13213,2010-10-01,1,1429.62,0.237554,391.839203,93.082785,0.062381,3.707889
13214,2010-10-01,1,141.67,0.306704,561.781311,172.300566,0.052049,10.565009
13217,2010-10-01,0,0.0,0.146287,450.064636,65.838458,0.894087,0.004505
13219,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.34859,0.005405
13220,2010-10-01,0,0.0,0.154922,450.064636,69.724802,0.432897,0.007042
13222,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.344374,0.006944
13223,2010-10-01,1,201.6,0.18584,442.727234,82.276398,0.181599,0.010526
13225,2010-10-01,1,1596.42,0.31334,815.623108,255.567675,0.774039,12.17579
13230,2010-10-01,1,113.6,0.450102,335.534851,151.024892,0.793772,10.6418
13231,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.088363,0.0001
13233,2010-10-01,1,280.71,0.1273,450.852234,57.393527,0.550148,0.003831
13234,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.388106,0.004184
13238,2010-10-01,1,188.9,0.139285,450.064636,62.687133,0.149058,0.006369
13239,2010-10-01,0,0.0,0.470829,454.155304,213.829478,0.260586,14.9013
13240,2010-10-01,1,542.67,0.141198,450.064636,63.548129,0.880413,0.005988
13242,2010-10-01,0,0.0,0.358315,367.435669,131.657865,0.158519,3.200556
13243,2010-10-01,0,0.0,0.368015,318.684845,117.280648,0.688796,5.3989
13246,2010-10-01,1,239.99,0.262089,357.300842,93.644792,0.78022,7.721633
13249,2010-10-01,0,0.0,0.185727,305.983673,56.829467,0.629245,2.209382
13250,2010-10-01,0,0.0,0.310984,318.684845,99.10573,0.84328,3.567937
13252,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.524244,0.005208
13253,2010-10-01,1,946.32,0.128,450.852234,57.709294,0.553539,0.003704
13255,2010-10-01,0,0.0,0.220632,391.839203,86.452302,0.171257,3.305158
13257,2010-10-01,0,0.0,0.157244,258.206818,40.601501,0.564654,2.330833
13259,2010-10-01,0,0.0,0.150668,450.064636,67.810369,0.974385,0.007194
13262,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.012987,0.005988
13264,2010-10-01,0,0.0,0.194682,597.797119,116.380449,0.254893,7.836711
13266,2010-10-01,1,507.52,0.236876,540.530518,128.038821,0.193357,5.269099
13267,2010-10-01,1,671.12,0.672035,355.953979,239.213428,0.94702,11.4897
13269,2010-10-01,0,0.0,0.260524,362.243927,94.373209,0.932684,7.383167
13275,2010-10-01,0,0.0,0.138554,450.064636,62.358247,0.887785,0.005025
13276,2010-10-01,0,0.0,0.197421,334.545654,66.046498,0.856173,2.628493
13277,2010-10-01,0,0.0,0.181452,296.239532,53.753141,0.968357,1.993027
13278,2010-10-01,0,0.0,0.235206,404.46936,95.133657,0.321173,3.890939
13280,2010-10-01,1,887.18,0.141605,450.064636,63.731463,0.574694,0.004739
13281,2010-10-01,0,0.0,0.169303,371.37973,62.875557,0.33861,4.175167
13283,2010-10-01,0,0.0,0.150998,450.064636,67.958736,0.874362,0.007463
13285,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.657234,0.005988
13286,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.977039,0.005988
13287,2010-10-01,0,0.0,0.140609,450.064636,63.283075,0.732715,0.005882
13288,2010-10-01,0,0.0,0.361556,289.478851,104.662722,0.567472,5.3897
13289,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.633763,0.003448
13290,2010-10-01,0,0.0,0.153216,296.574799,45.439906,0.819537,2.7863
13291,2010-10-01,1,294.75,0.406768,504.482391,205.207455,0.766719,13.219211
13292,2010-10-01,1,71.22,0.173581,301.83786,52.393346,0.900712,1.855393
13293,2010-10-01,0,0.0,0.19093,450.064636,85.930753,0.001612,0.009434
13294,2010-10-01,0,0.0,0.140708,450.064636,63.327532,0.875681,0.004695
13295,2010-10-01,1,279.37,0.154922,450.064636,69.724802,0.625865,0.006993
13296,2010-10-01,1,127.02,0.258506,320.370361,82.817661,0.186253,3.808468
13297,2010-10-01,1,1316.2,0.196589,450.064636,88.4776,0.657829,0.009174
13299,2010-10-01,1,725.02,0.18584,442.727234,82.276398,0.405336,0.010526
13300,2010-10-01,0,0.0,0.154225,450.064636,69.411166,0.051069,0.007092
13302,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.58779,0.010753
13304,2010-10-01,0,0.0,0.243281,385.272461,93.729585,0.245234,3.559655
13305,2010-10-01,1,81.2,0.465197,484.805054,225.530084,0.49092,9.594178
13307,2010-10-01,0,0.0,0.144457,310.329071,44.829223,0.485492,0.824519
13308,2010-10-01,0,0.0,0.139948,450.064636,62.985586,0.602257,0.006135
13312,2010-10-01,0,0.0,0.178475,294.554016,52.570505,0.423198,1.803056
13313,2010-10-01,0,0.0,0.220803,386.957977,85.441639,0.487609,3.239739
13315,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.661953,0.003906
13316,2010-10-01,1,1311.2,0.48255,1114.162354,537.638614,0.095884,26.773833
13317,2010-10-01,1,344.85,0.542303,311.185272,168.756818,0.943246,9.2126
13319,2010-10-01,1,807.85,0.715613,1024.712402,733.297969,0.672644,19.126733
13320,2010-10-01,0,0.0,0.270996,441.574493,119.664799,0.001385,8.794
13324,2010-10-01,1,17.7,0.685163,1046.62085,717.105776,0.839498,24.663556
13327,2010-10-01,1,338.45,0.618538,540.683289,334.433015,0.788142,12.488767
13329,2010-10-01,1,2366.12,0.342514,405.117188,138.758197,0.753648,7.559625
13330,2010-10-01,0,0.0,0.305345,533.963867,163.04331,0.655568,4.906455
13333,2010-10-01,1,151.86,0.299265,612.85144,183.404701,0.488356,7.558667
13334,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.852068,0.009709
13335,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.768109,0.0001
13337,2010-10-01,0,0.0,0.177045,450.064636,79.681718,0.224199,0.00885
13338,2010-10-01,0,0.0,0.190784,450.064636,85.865077,0.841139,0.009259
13340,2010-10-01,1,892.52,0.20062,2115.911621,424.493832,0.401829,35.370385
13342,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.048558,0.0001
13346,2010-10-01,0,0.0,0.219785,308.643555,67.835157,0.901777,2.015483
13357,2010-10-01,0,0.0,0.309066,691.380493,213.682352,0.781935,9.631093
13360,2010-10-01,1,471.34,0.256458,438.473938,112.450239,0.87425,4.194327
13361,2010-10-01,0,0.0,0.325862,569.108887,185.451186,0.482688,6.858141
13371,2010-10-01,0,0.0,0.271439,759.232178,206.085001,0.946912,11.600389
13373,2010-10-01,1,2120.09,0.145898,450.064636,65.663398,0.580783,0.005319
13374,2010-10-01,1,123.2,0.182127,385.272461,70.168356,0.715631,3.5585
13375,2010-10-01,0,0.0,0.243002,650.04834,157.963088,0.60687,10.726709
13377,2010-10-01,0,0.0,0.140708,450.064636,63.327532,0.082573,0.004717
13381,2010-10-01,0,0.0,0.339999,769.91217,261.769745,0.702173,18.892
13382,2010-10-01,1,508.94,0.145898,450.064636,65.663398,0.001514,0.005405
13383,2010-10-01,0,0.0,0.179379,450.064636,80.73236,0.234501,0.009091
13384,2010-10-01,0,0.0,0.65152,874.912231,570.022658,0.032081,20.974567
13386,2010-10-01,1,521.76,0.172053,348.925262,60.033703,0.836446,3.887
13388,2010-10-01,0,0.0,0.140609,450.064636,63.283075,0.229673,0.005882
13392,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.17173,0.004098
13393,2010-10-01,0,0.0,0.155398,450.064636,69.939059,0.245796,0.006667
13394,2010-10-01,1,376.16,0.181272,348.925262,63.250287,0.97104,4.1542
13397,2010-10-01,0,0.0,0.166093,348.925262,57.954024,0.291144,3.834
13398,2010-10-01,0,0.0,0.169249,327.978912,55.510088,0.471498,2.696667
13399,2010-10-01,0,0.0,0.338706,315.314697,106.798958,0.867783,4.286258
13400,2010-10-01,0,0.0,0.158517,450.064636,71.342911,0.786042,0.006711
13401,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.013897,0.0001
13402,2010-10-01,0,0.0,0.233071,391.839203,91.326162,0.685978,3.664089
13403,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.667034,0.003448
13405,2010-10-01,0,0.0,0.15801,296.239532,46.808849,0.433396,1.606833
13406,2010-10-01,1,428.76,0.138554,450.064636,62.358247,0.63667,0.005051
13407,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.081444,0.006897
13408,2010-10-01,1,1556.76,0.88651,1213.74353,1075.99588,0.617288,45.871923
13409,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.34704,0.0001
13410,2010-10-01,0,0.0,0.170441,356.066467,60.688316,0.0452,3.590709
13412,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.522148,0.005348
13413,2010-10-01,0,0.0,0.137973,450.064636,62.096545,0.878892,0.004854
13414,2010-10-01,0,0.0,0.234959,385.272461,90.523198,0.052954,3.657533
13415,2010-10-01,0,0.0,0.159674,310.329071,49.551336,0.863574,1.035641
13416,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.7613,0.0033
13417,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.073177,0.008772
13418,2010-10-01,1,1308.53,0.457011,395.333557,180.671893,0.424524,7.434741
13421,2010-10-01,1,697.96,0.25769,438.473938,112.99037,0.019568,4.444268
13424,2010-10-01,0,0.0,0.248019,545.899658,135.393752,0.195903,6.2902
13425,2010-10-01,0,0.0,0.312236,693.751953,216.614037,0.177475,9.941933
13426,2010-10-01,1,322.4,0.473449,573.274414,271.416277,0.946863,9.819462
13427,2010-10-01,0,0.0,0.186464,305.983673,57.055078,0.638808,2.285727
13428,2010-10-01,0,0.0,0.210737,328.340149,69.193361,0.093496,3.779946
13431,2010-10-01,1,532.1,0.352814,435.80899,153.759628,0.943921,8.273233
13432,2010-10-01,0,0.0,0.16077,450.064636,72.356811,0.532303,0.007246
13433,2010-10-01,0,0.0,0.198914,328.340149,65.31141,0.62758,3.490506
13434,2010-10-01,0,0.0,0.326309,436.788422,142.528045,0.241982,4.306237
13435,2010-10-01,0,0.0,0.244608,391.839203,95.846878,0.88715,3.753425
13438,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.787822,0.008772
