user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12957,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.41032,0.009259
12958,2010-10-01,0,0.0,0.155909,464.334412,72.393909,0.8259,0.006667
12959,2010-10-01,0,0.0,0.212303,349.202148,74.136636,0.29013,2.029108
12960,2010-10-01,1,176.2,0.284593,430.845032,122.615662,0.590094,4.643
12963,2010-10-01,0,0.0,0.552248,385.627655,212.9622,0.418,8.6308
12964,2010-10-01,0,0.0,0.158522,287.731262,45.611814,0.15123,2.0724
12969,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.836011,0.005917
12970,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.144846,0.003311
12971,2010-10-01,1,301.2,0.645476,342.307861,220.951353,0.0618,7.95
12972,2010-10-01,1,142.16,0.15753,464.334412,73.146802,0.460427,0.006711
12974,2010-10-01,0,0.0,0.150341,464.334412,69.808324,0.914018,0.007576
12975,2010-10-01,0,0.0,0.520215,480.96814,250.206774,0.667795,10.352333
12976,2010-10-01,0,0.0,0.377247,368.037292,138.841133,0.367792,4.953727
12977,2010-10-01,0,0.0,0.233086,464.334412,108.230024,0.654271,0.014706
12978,2010-10-01,0,0.0,0.140371,464.334412,65.179275,0.498542,0.004717
12979,2010-10-01,0,0.0,0.117085,548.177246,64.183319,0.635815,0.003378
12980,2010-10-01,1,1617.36,0.553643,813.671509,450.483629,0.045725,16.301478
12982,2010-10-01,1,410.16,0.225154,464.334412,104.546608,0.300381,0.012821
12983,2010-10-01,0,0.0,0.140374,464.334412,65.180559,0.198136,0.006061
12986,2010-10-01,1,398.66,0.427063,576.190674,246.06966,0.309756,6.003562
12987,2010-10-01,1,292.83,0.145428,464.334412,67.527224,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.482002,538.48584,259.551143,0.10499,9.152632
12990,2010-10-01,1,58.5,0.227775,349.657318,79.643314,0.457353,2.703824
12992,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.972109,0.003425
12993,2010-10-01,0,0.0,0.385345,356.004913,137.184758,0.78784,5.167533
12997,2010-10-01,0,0.0,0.344426,394.076233,135.730082,0.487569,3.5628
12998,2010-10-01,0,0.0,0.251198,426.53833,107.145454,0.709547,3.676749
13000,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.781488,1119.216919,874.654505,0.361337,32.604111
13002,2010-10-01,1,112.8,0.195493,304.349365,59.498049,0.469643,3.3038
13004,2010-10-01,1,327.45,0.671813,544.77002,365.983433,0.992272,11.314832
13005,2010-10-01,1,256.25,0.248134,358.605896,88.982491,0.097859,2.838967
13007,2010-10-01,0,0.0,0.155701,464.334412,72.297403,0.056974,0.006849
13008,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.801835,0.003448
13009,2010-10-01,0,0.0,0.124159,481.376434,59.767297,0.116095,0.004184
13010,2010-10-01,0,0.0,0.140157,464.334412,65.079713,0.881479,0.004651
13012,2010-10-01,1,523.48,0.229519,464.334412,106.573771,0.988241,0.0125
13013,2010-10-01,1,890.23,0.176918,387.051117,68.476441,0.083734,4.276
13015,2010-10-01,0,0.0,0.633603,774.396912,490.660336,0.031169,15.1285
13018,2010-10-01,1,263.8,0.225498,600.328918,135.373169,0.298135,8.2731
13019,2010-10-01,1,258.15,0.150341,464.334412,69.808324,0.252239,0.007576
13020,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.268356,0.007752
13021,2010-10-01,1,738.7,0.196843,464.334412,91.400781,0.591468,0.010753
13023,2010-10-01,0,0.0,0.199562,464.334412,92.663487,0.571285,0.010526
13024,2010-10-01,0,0.0,0.322128,396.455261,127.709232,0.130151,3.607427
13025,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.965348,0.003356
13026,2010-10-01,0,0.0,0.17794,395.363251,70.351027,0.182427,1.126582
13027,2010-10-01,1,2328.0,0.542005,1028.947144,557.694263,0.018025,20.417641
13029,2010-10-01,0,0.0,0.203386,464.334412,94.439133,0.574006,0.011111
13031,2010-10-01,1,332.55,0.557986,817.754822,456.295512,0.544625,15.599209
13032,2010-10-01,1,511.55,0.491405,939.858948,461.850974,0.170541,9.881462
13036,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.29794,0.003984
13037,2010-10-01,0,0.0,0.474062,464.071899,219.998983,0.333773,8.003883
13039,2010-10-01,0,0.0,0.148489,464.334412,68.948462,0.068107,0.006623
13041,2010-10-01,0,0.0,0.219609,339.259491,74.50443,0.834004,2.479324
13042,2010-10-01,0,0.0,0.140374,464.334412,65.180559,0.841049,0.006061
13044,2010-10-01,0,0.0,0.242134,520.282837,125.978309,0.923014,5.204749
13045,2010-10-01,0,0.0,0.294193,426.53833,125.484707,0.419696,3.773268
13046,2010-10-01,0,0.0,0.29802,421.066956,125.486461,0.844315,3.742878
13047,2010-10-01,1,632.25,0.535353,489.386963,261.99468,0.299991,10.406427
13048,2010-10-01,0,0.0,0.171568,382.103027,65.556754,0.948121,4.490133
13050,2010-10-01,1,1081.34,0.719272,592.401978,426.097916,0.719789,14.627733
13051,2010-10-01,0,0.0,0.155071,464.334412,72.005028,0.150471,0.006897
13052,2010-10-01,1,712.95,0.178734,464.334412,82.992357,0.404266,0.008547
13053,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.035679,0.005319
13054,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.688212,0.0001
13056,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.231923,0.008475
13057,2010-10-01,0,0.0,0.188337,464.334412,87.451582,0.387279,0.010309
13059,2010-10-01,1,201.4,0.552892,468.176422,258.850951,0.461321,8.089812
13063,2010-10-01,0,0.0,0.215606,358.557037,77.306898,0.106898,2.405277
13064,2010-10-01,0,0.0,0.178734,464.334412,82.992357,0.36613,0.008547
13065,2010-10-01,1,225.8,0.218619,368.954865,80.660419,0.45433,2.631727
13067,2010-10-01,1,141.65,0.202937,371.333618,75.357463,0.51817,3.090923
13069,2010-10-01,1,305.11,0.547115,713.503052,390.367934,0.759953,17.0539
13070,2010-10-01,0,0.0,0.253036,349.657318,88.475769,0.698086,2.683462
13071,2010-10-01,0,0.0,0.144275,464.334412,66.991729,0.614856,0.005587
13073,2010-10-01,1,115.2,0.187192,346.431519,64.849305,0.367281,3.7788
13074,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.110722,0.012821
13076,2010-10-01,0,0.0,0.226393,329.904602,74.688206,0.890839,1.895667
13077,2010-10-01,1,119.81,0.295378,392.350739,115.891873,0.294842,3.617633
13078,2010-10-01,1,1408.53,0.830086,1072.730957,890.458993,0.946788,27.362
13080,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.321844,0.007812
13081,2010-10-01,1,4870.92,0.340728,1644.598755,560.361102,0.620044,25.3666
13082,2010-10-01,1,435.0,0.551758,458.398346,252.925063,0.38854,7.5518
13084,2010-10-01,0,0.0,0.212077,349.202148,74.057869,0.967679,1.741241
13085,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.245096,0.004065
13087,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.710346,0.003413
13089,2010-10-01,1,3180.13,0.882052,7929.654785,6994.365079,0.561834,64.52328
13090,2010-10-01,1,757.05,0.485687,468.176422,227.387335,0.081255,8.072816
13091,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.756155,0.003378
13092,2010-10-01,1,130.45,0.488832,355.412842,173.73727,0.247015,5.4005
13093,2010-10-01,1,11348.4,0.882826,3525.020508,3111.97811,0.631864,53.089947
13097,2010-10-01,0,0.0,0.668759,676.295166,452.278339,0.398145,16.136611
13100,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.622633,0.0001
13101,2010-10-01,0,0.0,0.219888,464.334412,102.101538,0.733633,0.015385
13102,2010-10-01,1,203.92,0.484987,421.187378,204.270437,0.901884,10.5674
13103,2010-10-01,0,0.0,0.178859,383.200317,68.538982,0.467775,4.1736
13104,2010-10-01,1,332.4,0.192006,464.334412,89.154883,0.99861,0.01
13105,2010-10-01,0,0.0,0.15584,277.858887,43.301654,0.103428,1.553333
13107,2010-10-01,1,234.0,0.249749,811.481079,202.666851,0.847013,12.439711
13108,2010-10-01,0,0.0,0.193926,382.103027,74.09965,0.720348,4.984
13109,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.682438,0.008475
13110,2010-10-01,0,0.0,0.179998,472.638336,85.073897,0.671948,5.961
13111,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.955311,0.003509
13112,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.563954,0.009259
13113,2010-10-01,1,580.0,0.21242,388.604858,82.547629,0.259123,3.242
13114,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.303769,0.003367
13115,2010-10-01,0,0.0,0.229324,464.334412,106.482938,0.612862,0.014925
13117,2010-10-01,1,278.76,0.330699,329.904602,109.099238,0.293988,2.997924
13118,2010-10-01,1,410.15,0.167569,311.334808,52.170046,0.879182,2.880367
13119,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.928298,0.004255
13123,2010-10-01,0,0.0,0.232981,349.202148,81.357555,0.175452,2.038741
13125,2010-10-01,0,0.0,0.203386,464.334412,94.439133,0.783371,0.011111
13126,2010-10-01,1,302.68,0.209149,388.604858,81.276217,0.679712,3.395324
13128,2010-10-01,0,0.0,0.138646,464.334412,64.377927,0.329561,0.005051
13129,2010-10-01,0,0.0,0.224058,329.904602,73.91764,0.562334,1.797632
13131,2010-10-01,1,846.89,0.181487,464.334412,84.270636,0.95451,0.008264
13133,2010-10-01,0,0.0,0.220061,329.904602,72.598989,0.937311,1.444962
13135,2010-10-01,0,0.0,0.263654,394.076233,103.899681,0.150886,3.271741
13136,2010-10-01,1,880.11,0.212814,451.448792,96.074821,0.640316,0.016393
13137,2010-10-01,1,555.56,0.477675,429.671936,205.243332,0.349703,6.666423
13139,2010-10-01,0,0.0,0.306833,1198.231201,367.657403,0.737638,32.1304
13140,2010-10-01,1,380.15,0.257268,390.039093,100.344636,0.500906,3.040241
13141,2010-10-01,0,0.0,0.512272,802.105347,410.896097,0.758072,14.8217
13143,2010-10-01,0,0.0,0.148489,464.334412,68.948462,0.139921,0.006623
13145,2010-10-01,1,306.0,0.218122,464.334412,101.281645,0.811919,0.012048
13148,2010-10-01,0,0.0,0.321667,513.289612,165.10825,0.32294,4.9084
13150,2010-10-01,0,0.0,0.267588,356.303375,95.342511,0.513072,3.754108
13151,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.653881,0.005208
13152,2010-10-01,1,264.8,0.213202,342.984222,73.12494,0.461252,2.518856
13154,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.774153,0.013514
13155,2010-10-01,1,163.02,0.243408,372.33136,90.628288,0.702593,2.874241
13156,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.992888,0.004255
13157,2010-10-01,1,900.36,0.563532,763.368774,430.182638,0.948729,13.42359
13161,2010-10-01,0,0.0,0.229324,464.334412,106.482938,0.593088,0.014925
13162,2010-10-01,0,0.0,0.330464,426.53833,140.955573,0.470575,3.718516
13163,2010-10-01,0,0.0,0.145428,464.334412,67.527224,0.943455,0.00565
13164,2010-10-01,0,0.0,0.161367,464.334412,74.928077,0.83998,0.007353
13168,2010-10-01,0,0.0,0.200898,464.334412,93.284056,0.760865,0.009174
13169,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.022166,0.007752
13173,2010-10-01,0,0.0,0.278091,425.373657,118.292411,0.500484,4.305367
13174,2010-10-01,0,0.0,0.243768,610.2052,148.748264,0.489128,8.4813
13175,2010-10-01,0,0.0,0.15753,464.334412,73.146802,0.593821,0.006711
13178,2010-10-01,0,0.0,0.525975,775.797668,408.050118,0.91681,15.539111
13179,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.638678,0.005405
13180,2010-10-01,0,0.0,0.13934,464.334412,64.700583,0.617881,0.005747
13183,2010-10-01,0,0.0,0.516718,789.747742,408.076584,0.613831,14.197509
13187,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.975765,0.005236
13190,2010-10-01,0,0.0,0.172222,464.334412,79.968761,0.459111,0.009009
13191,2010-10-01,0,0.0,0.14869,481.376434,71.575734,0.59787,0.004444
13192,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.303932,0.009804
13196,2010-10-01,0,0.0,0.500604,714.259155,357.561016,0.829153,11.8109
13197,2010-10-01,0,0.0,0.149025,464.334412,69.197378,0.433893,0.005682
13198,2010-10-01,0,0.0,0.322785,1063.006348,343.12239,0.458182,9.7184
13199,2010-10-01,1,367.68,0.726985,391.715546,284.771259,0.121603,8.824756
13201,2010-10-01,0,0.0,0.248891,464.334412,115.568491,0.695026,0.014493
13202,2010-10-01,0,0.0,0.19801,339.259491,67.176704,0.169158,2.4832
13203,2010-10-01,0,0.0,0.315367,677.964478,213.807605,0.896579,11.5427
13204,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.326383,0.003356
13205,2010-10-01,0,0.0,0.522732,1850.760376,967.45205,0.484153,28.632
13206,2010-10-01,0,0.0,0.360278,540.318665,194.665006,0.374255,5.763578
13207,2010-10-01,0,0.0,0.199192,321.129517,63.966459,0.296032,1.269556
13208,2010-10-01,0,0.0,0.251217,425.373657,106.86109,0.270112,4.5961
13209,2010-10-01,0,0.0,0.235722,464.334412,109.453652,0.662119,0.012346
13211,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.462846,0.012821
13213,2010-10-01,1,1429.62,0.218839,464.334412,101.614592,0.062381,0.013889
13214,2010-10-01,1,141.67,0.422969,603.114197,255.098817,0.052049,10.565009
13217,2010-10-01,0,0.0,0.146472,464.334412,68.011981,0.894087,0.004505
13219,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.34859,0.005405
13220,2010-10-01,0,0.0,0.154243,464.334412,71.620376,0.432897,0.007042
13222,2010-10-01,0,0.0,0.155071,464.334412,72.005028,0.344374,0.006944
13223,2010-10-01,1,201.6,0.199562,464.334412,92.663487,0.181599,0.010526
13225,2010-10-01,1,1596.42,0.390666,826.568176,322.911779,0.774039,12.17579
13230,2010-10-01,1,113.6,0.245499,293.735199,72.11174,0.793772,4.4755
13231,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.088363,0.0001
13233,2010-10-01,1,280.71,0.127385,481.376434,61.319915,0.550148,0.003831
13234,2010-10-01,0,0.0,0.124159,481.376434,59.767297,0.388106,0.004184
13238,2010-10-01,1,188.9,0.138836,464.334412,64.466389,0.149058,0.006369
13239,2010-10-01,0,0.0,0.320357,556.257019,178.200605,0.260586,10.9555
13240,2010-10-01,1,542.67,0.142121,464.334412,65.991594,0.880413,0.005988
13242,2010-10-01,0,0.0,0.375657,398.279572,149.616317,0.158519,3.200556
13243,2010-10-01,0,0.0,0.395505,356.892456,141.15266,0.688796,5.3989
13246,2010-10-01,1,239.99,0.367612,429.878479,158.028693,0.78022,7.721633
13249,2010-10-01,0,0.0,0.22003,353.846893,77.856835,0.629245,2.209382
13250,2010-10-01,0,0.0,0.236652,329.904602,78.072741,0.84328,1.737037
13252,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.524244,0.005208
13253,2010-10-01,1,946.32,0.127543,481.376434,61.396027,0.553539,0.003704
13255,2010-10-01,0,0.0,0.225726,464.334412,104.812517,0.171257,0.012658
13257,2010-10-01,0,0.0,0.159406,286.633972,45.691237,0.564654,2.330833
13259,2010-10-01,0,0.0,0.150621,464.334412,69.93844,0.974385,0.007194
13262,2010-10-01,0,0.0,0.142121,464.334412,65.991594,0.012987,0.005988
13264,2010-10-01,0,0.0,0.215067,582.585205,125.295039,0.254893,7.836711
13266,2010-10-01,1,507.52,0.217959,464.334412,101.206062,0.193357,0.013699
13267,2010-10-01,1,671.12,0.377356,404.7435,152.732322,0.94702,7.0095
13269,2010-10-01,0,0.0,0.202314,476.489166,96.400528,0.932684,5.122167
13275,2010-10-01,0,0.0,0.138646,464.334412,64.377927,0.887785,0.005025
13276,2010-10-01,0,0.0,0.248891,464.334412,115.568491,0.856173,0.014493
13277,2010-10-01,0,0.0,0.236457,349.202148,82.571186,0.968357,1.993027
13278,2010-10-01,0,0.0,0.299604,430.845032,129.082905,0.321173,3.890939
13280,2010-10-01,1,887.18,0.141331,464.334412,65.624968,0.574694,0.004739
13281,2010-10-01,0,0.0,0.166904,387.051117,64.600326,0.33861,4.175167
13283,2010-10-01,0,0.0,0.150827,464.334412,70.034214,0.874362,0.007463
13285,2010-10-01,0,0.0,0.142121,464.334412,65.991594,0.657234,0.005988
13286,2010-10-01,0,0.0,0.142121,464.334412,65.991594,0.977039,0.005988
13287,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.732715,0.005882
13288,2010-10-01,0,0.0,0.175761,291.582092,51.248641,0.567472,1.35
13289,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.633763,0.003448
13290,2010-10-01,0,0.0,0.157666,311.334808,49.086836,0.819537,2.7863
13291,2010-10-01,1,294.75,0.344087,330.326416,113.661181,0.766719,6.053211
13292,2010-10-01,1,71.22,0.212814,451.448792,96.074821,0.900712,0.016393
13293,2010-10-01,0,0.0,0.195596,464.334412,90.821963,0.001612,0.009434
13294,2010-10-01,0,0.0,0.140371,464.334412,65.179275,0.875681,0.004695
13295,2010-10-01,1,279.37,0.154243,464.334412,71.620376,0.625865,0.006993
13296,2010-10-01,1,127.02,0.222522,349.202148,77.705305,0.186253,1.934868
13297,2010-10-01,1,1316.2,0.200898,464.334412,93.284056,0.657829,0.009174
13299,2010-10-01,1,725.02,0.199562,464.334412,92.663487,0.405336,0.010526
13300,2010-10-01,0,0.0,0.15325,464.334412,71.159312,0.051069,0.007092
13302,2010-10-01,0,0.0,0.196843,464.334412,91.400781,0.58779,0.010753
13304,2010-10-01,0,0.0,0.311389,388.604858,121.00733,0.245234,3.559655
13305,2010-10-01,1,81.2,0.305146,421.066956,128.487091,0.49092,3.708578
13307,2010-10-01,0,0.0,0.171419,475.823914,81.56533,0.485492,0.824519
13308,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.602257,0.006135
13312,2010-10-01,0,0.0,0.224301,329.904602,73.998085,0.423198,1.803056
13313,2010-10-01,0,0.0,0.276932,394.076233,109.132147,0.487609,3.239739
13315,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.661953,0.003906
13316,2010-10-01,1,1311.2,0.630904,1291.421753,814.763165,0.095884,26.773833
13317,2010-10-01,1,344.85,0.674,357.736969,241.114696,0.943246,9.2126
13319,2010-10-01,1,807.85,0.756458,725.848755,549.07425,0.672644,19.126733
13320,2010-10-01,0,0.0,0.343788,446.831726,153.615449,0.001385,8.794
13324,2010-10-01,1,17.7,0.757028,1334.755005,1010.447168,0.839498,24.663556
13327,2010-10-01,1,338.45,0.542547,465.799713,252.718024,0.788142,8.366767
13329,2010-10-01,1,2366.12,0.219888,455.151398,100.082304,0.753648,0.015625
13330,2010-10-01,0,0.0,0.32523,513.289612,166.937029,0.655568,4.906455
13333,2010-10-01,1,151.86,0.364883,618.564941,225.703691,0.488356,7.558667
13334,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.852068,0.009709
13335,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.768109,0.0001
13337,2010-10-01,0,0.0,0.178174,464.334412,82.732464,0.224199,0.00885
13338,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.841139,0.009259
13340,2010-10-01,1,892.52,0.219888,464.334412,102.101538,0.401829,0.015385
13342,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.048558,0.0001
13346,2010-10-01,0,0.0,0.1927,476.766541,91.872854,0.901777,1.065483
13357,2010-10-01,0,0.0,0.212814,451.448792,96.074821,0.781935,0.016393
13360,2010-10-01,1,471.34,0.31686,430.845032,136.517768,0.87425,4.194327
13361,2010-10-01,0,0.0,0.381967,580.22345,221.626499,0.482688,6.858141
13371,2010-10-01,0,0.0,0.218839,464.334412,101.614592,0.946912,0.013889
13373,2010-10-01,1,2120.09,0.145443,464.334412,67.533984,0.580783,0.005319
13374,2010-10-01,1,123.2,0.202484,388.604858,78.686421,0.715631,3.5585
13375,2010-10-01,0,0.0,0.252352,712.565918,179.817236,0.60687,10.726709
13377,2010-10-01,0,0.0,0.140371,464.334412,65.179275,0.082573,0.004717
13381,2010-10-01,0,0.0,0.54528,861.325073,469.663342,0.702173,18.892
13382,2010-10-01,1,508.94,0.145443,464.334412,67.533984,0.001514,0.005405
13383,2010-10-01,0,0.0,0.180917,464.334412,84.005949,0.234501,0.009091
13384,2010-10-01,0,0.0,0.53339,674.498901,359.770951,0.032081,10.702467
13386,2010-10-01,1,521.76,0.178767,381.908905,68.272872,0.836446,3.887
13388,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.229673,0.005882
13392,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.17173,0.004098
13393,2010-10-01,0,0.0,0.155909,464.334412,72.393909,0.245796,0.006667
13394,2010-10-01,1,376.16,0.192505,377.796326,72.727633,0.97104,4.1542
13397,2010-10-01,0,0.0,0.175283,348.810547,61.140477,0.291144,3.834
13398,2010-10-01,0,0.0,0.182915,349.657318,63.957545,0.471498,2.696667
13399,2010-10-01,0,0.0,0.20166,349.202148,70.420261,0.867783,1.507258
13400,2010-10-01,0,0.0,0.15753,464.334412,73.146802,0.786042,0.006711
13401,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.013897,0.0001
13402,2010-10-01,0,0.0,0.218839,464.334412,101.614592,0.685978,0.013889
13403,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.667034,0.003448
13405,2010-10-01,0,0.0,0.181179,349.202148,63.268143,0.433396,1.606833
13406,2010-10-01,1,428.76,0.138646,464.334412,64.377927,0.63667,0.005051
13407,2010-10-01,0,0.0,0.155071,464.334412,72.005028,0.081444,0.006897
13408,2010-10-01,1,1556.76,0.873523,1222.14917,1067.575462,0.617288,32.072723
13409,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.34704,0.0001
13410,2010-10-01,0,0.0,0.191627,350.282318,67.123461,0.0452,3.590709
13412,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.522148,0.005348
13413,2010-10-01,0,0.0,0.138937,464.334412,64.513204,0.878892,0.004854
13414,2010-10-01,0,0.0,0.297266,419.978912,124.845492,0.052954,3.657533
13415,2010-10-01,0,0.0,0.201067,491.130585,98.749982,0.863574,1.035641
13416,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.7613,0.0033
13417,2010-10-01,0,0.0,0.175371,464.334412,81.430739,0.073177,0.008772
13418,2010-10-01,1,1308.53,0.336891,430.845032,145.147953,0.424524,3.939541
13421,2010-10-01,1,697.96,0.295758,430.845032,127.426049,0.019568,4.444268
13424,2010-10-01,0,0.0,0.285719,599.030029,171.153962,0.195903,6.2902
13425,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.177475,0.013333
13426,2010-10-01,1,322.4,0.330239,514.811584,170.010695,0.946863,5.111462
13427,2010-10-01,0,0.0,0.23205,353.846893,82.110133,0.638808,2.285727
13428,2010-10-01,0,0.0,0.235722,464.334412,109.453652,0.093496,0.012346
13431,2010-10-01,1,532.1,0.460665,473.748779,218.239331,0.943921,8.273233
13432,2010-10-01,0,0.0,0.16043,464.334412,74.492974,0.532303,0.007246
13433,2010-10-01,0,0.0,0.233086,464.334412,108.230024,0.62758,0.014706
13434,2010-10-01,0,0.0,0.374662,425.373657,159.371344,0.241982,4.306237
13435,2010-10-01,0,0.0,0.229324,464.334412,106.482938,0.88715,0.014925
