user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12900,2010-11-01,0,0.0,0.30235,416.196014,125.836866,0.600318,3.9533
12903,2010-11-01,0,0.0,0.357685,669.376404,239.425641,0.682239,8.873762
12905,2010-11-01,0,0.0,0.151069,467.621185,70.643058,0.373248,0.005747
12907,2010-11-01,1,180.48,0.204649,464.504974,95.060588,0.820087,0.01087
12908,2010-11-01,1,390.0,0.203239,464.504974,94.405591,0.532177,0.009709
12909,2010-11-01,0,0.0,0.319536,416.196014,132.989704,0.846888,3.924555
12910,2010-11-01,1,500.18,0.438754,630.893738,276.806876,0.282455,9.842456
12911,2010-11-01,0,0.0,0.172511,467.621185,80.669766,0.608566,0.006711
12913,2010-11-01,1,1293.5,0.181348,539.885986,97.907473,0.947213,6.690367
12915,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.800163,0.014286
12916,2010-11-01,0,0.0,0.368509,527.875854,194.527213,0.694053,5.4475
12917,2010-11-01,1,679.0,0.20185,464.504974,93.760123,0.27438,0.010417
12918,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.096611,0.004464
12920,2010-11-01,0,0.0,0.151509,467.621185,70.848881,0.336772,0.005917
12921,2010-11-01,1,2181.8,0.904916,2648.223389,2396.420833,0.520556,56.27328
12923,2010-11-01,1,171.4,0.151069,467.621185,70.643058,0.902281,0.00578
12924,2010-11-01,1,157.32,0.381588,343.880859,131.220948,0.723792,3.3439
12925,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.571551,0.005263
12926,2010-11-01,0,0.0,0.430144,585.667175,251.920994,0.648726,10.425711
12928,2010-11-01,1,738.86,0.402563,376.139496,151.41983,0.809764,5.4494
12931,2010-11-01,1,8289.3,0.893441,19975.121094,17846.596673,0.563233,53.614189
12932,2010-11-01,0,0.0,0.175668,467.621185,82.146019,0.062544,0.007299
12933,2010-11-01,1,615.75,0.280304,371.487793,104.129589,0.73587,3.596008
12934,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.355039,0.002994
12935,2010-11-01,1,310.03,0.317874,401.482269,127.620905,0.890691,3.38925
12937,2010-11-01,0,0.0,0.232575,457.290192,106.354275,0.137807,0.016393
12939,2010-11-01,1,4151.76,0.69542,2029.418457,1411.299174,0.153805,40.207867
12941,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.326134,0.003106
12943,2010-11-01,0,0.0,0.166804,467.621185,78.001181,0.0121,0.00641
12945,2010-11-01,0,0.0,0.141223,467.621185,66.038892,0.50469,0.003937
12946,2010-11-01,0,0.0,0.347989,439.153839,152.820922,0.589781,3.773912
12948,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.933458,0.003049
12949,2010-11-01,1,3355.78,0.232575,457.290192,106.354275,0.937697,0.016393
12951,2010-11-01,1,715.8,0.349024,439.153839,153.275011,0.592819,3.759803
12953,2010-11-01,0,0.0,0.187573,467.621185,87.713248,0.554664,0.008333
12954,2010-11-01,0,0.0,0.138752,467.621185,64.883285,0.47959,0.004237
12956,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.131032,0.003546
12957,2010-11-01,0,0.0,0.173059,467.621185,80.925991,0.467674,0.007194
12958,2010-11-01,1,300.45,0.157622,467.621185,73.707165,0.511559,0.005525
12959,2010-11-01,0,0.0,0.232384,464.504974,107.943749,0.252015,0.012195
12960,2010-11-01,0,0.0,0.205753,315.183167,64.849813,0.895859,2.352909
12963,2010-11-01,0,0.0,0.540991,440.602081,238.361828,0.876453,7.055103
12964,2010-11-01,0,0.0,0.236202,357.94632,84.547801,0.489782,1.850971
12969,2010-11-01,0,0.0,0.151696,467.621185,70.936182,0.562292,0.005
12970,2010-11-01,1,810.14,0.149813,467.621185,70.055655,0.142787,0.003003
12971,2010-11-01,1,1133.44,0.800907,383.822327,307.406009,0.690793,8.938857
12972,2010-11-01,0,0.0,0.195229,315.183167,61.532835,0.179444,2.012509
12973,2010-11-01,0,0.0,0.219936,401.267578,88.253154,0.84183,4.446409
12974,2010-11-01,0,0.0,0.153724,467.621185,71.884414,0.353197,0.006135
12975,2010-11-01,0,0.0,0.672498,512.944458,344.954019,0.300981,10.048412
12976,2010-11-01,1,405.66,0.232394,464.504974,107.948278,0.345683,0.013333
12977,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.676809,0.010101
12978,2010-11-01,1,556.36,0.127919,467.621185,59.817453,0.295922,0.004115
12979,2010-11-01,0,0.0,0.133158,617.65271,82.245521,0.844917,0.003058
12980,2010-11-01,1,1331.04,0.679184,1091.218994,741.138394,0.154545,21.554523
12982,2010-11-01,1,167.85,0.255685,414.618958,106.011923,0.435838,4.673029
12983,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.742565,0.005102
12986,2010-11-01,0,0.0,0.651676,457.915405,298.412591,0.612922,11.490162
12987,2010-11-01,0,0.0,0.231214,378.524445,87.52011,0.77847,3.483856
12989,2010-11-01,0,0.0,0.823596,1053.603271,867.743501,0.734041,23.645455
12990,2010-11-01,0,0.0,0.368577,343.880859,126.746661,0.61458,3.796667
12992,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.227048,0.003096
12993,2010-11-01,0,0.0,0.385633,375.033752,144.625246,0.275276,5.107456
12997,2010-11-01,1,305.54,0.235596,464.504974,109.435661,0.102989,0.014085
12998,2010-11-01,0,0.0,0.206584,464.504974,95.959285,0.550994,0.011111
13000,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.143297,0.003096
13001,2010-11-01,0,0.0,0.845227,1437.380737,1214.912886,0.790334,40.2485
13002,2010-11-01,0,0.0,0.341135,342.076019,116.69412,0.189157,4.003229
13004,2010-11-01,1,724.77,0.498515,474.360718,236.47616,0.307796,7.767383
13005,2010-11-01,0,0.0,0.499852,376.743469,188.315898,0.18845,5.894283
13007,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.937975,0.00565
13008,2010-11-01,1,193.35,0.149813,467.621185,70.055655,0.963596,0.003115
13009,2010-11-01,0,0.0,0.134999,467.621185,63.128233,0.246011,0.003704
13010,2010-11-01,1,153.0,0.142036,467.621185,66.419061,0.068174,0.004065
13012,2010-11-01,0,0.0,0.279753,509.000641,142.394385,0.426088,5.771837
13013,2010-11-01,1,303.9,0.725472,683.171326,495.621993,0.652326,14.7283
13014,2010-11-01,0,0.0,0.471608,1625.182495,766.448912,0.922181,19.681333
13015,2010-11-01,0,0.0,0.620384,785.967529,487.601465,0.150959,14.956278
13018,2010-11-01,0,0.0,0.50942,686.214722,349.571771,0.076471,11.302009
13019,2010-11-01,1,190.95,0.19528,357.175903,69.74931,0.788447,3.2815
13020,2010-11-01,0,0.0,0.156387,467.621185,73.130018,0.605517,0.00625
13021,2010-11-01,1,301.49,0.526466,452.581451,238.268818,0.607076,9.137
13022,2010-11-01,0,0.0,0.18328,431.518372,79.088663,0.328402,1.190037
13023,2010-11-01,0,0.0,0.177663,467.621185,83.079133,0.332907,0.007937
13024,2010-11-01,0,0.0,0.242409,464.504974,112.600295,0.579881,0.014706
13025,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.915963,0.00304
13026,2010-11-01,0,0.0,0.20349,464.504974,94.522001,0.211766,0.011628
13027,2010-11-01,1,672.0,0.381405,1202.683594,458.710085,0.890327,24.422857
13029,2010-11-01,1,332.1,0.187812,467.621185,87.824951,0.92113,0.008264
13031,2010-11-01,0,0.0,0.360112,723.248291,260.450314,0.919511,12.6646
13032,2010-11-01,1,559.93,0.763811,825.610779,630.610757,0.943127,15.491833
13033,2010-11-01,0,0.0,0.191479,476.947784,91.325638,0.593219,0.837037
13035,2010-11-01,0,0.0,0.315033,519.194031,163.563259,0.572787,4.957683
13036,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.1741,0.003546
13037,2010-11-01,1,154.3,0.26297,442.638153,116.400575,0.581515,3.690767
13039,2010-11-01,0,0.0,0.157622,467.621185,73.707165,0.730818,0.005495
13041,2010-11-01,0,0.0,0.227576,375.033752,85.348689,0.322581,2.441333
13042,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.049423,0.005102
13044,2010-11-01,0,0.0,0.206584,464.504974,95.959285,0.749031,0.011111
13045,2010-11-01,1,178.2,0.228468,464.504974,106.124746,0.861694,0.011905
13046,2010-11-01,0,0.0,0.295526,439.153839,129.781481,0.559238,3.717919
13047,2010-11-01,1,366.63,0.517735,475.612244,246.241032,0.726278,7.405833
13048,2010-11-01,0,0.0,0.346129,445.260468,154.117705,0.003537,4.186212
13050,2010-11-01,1,603.5,0.81862,784.653381,642.332703,0.601164,21.4509
13051,2010-11-01,0,0.0,0.158229,467.621185,73.991092,0.430348,0.005682
13052,2010-11-01,0,0.0,0.516702,512.313354,264.713387,0.988162,8.185056
13053,2010-11-01,0,0.0,0.150277,467.621185,70.272884,0.215369,0.004566
13054,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.267412,0.0001
13055,2010-11-01,0,0.0,0.396385,889.790588,352.699917,0.190296,11.604037
13056,2010-11-01,0,0.0,0.172511,467.621185,80.669766,0.18603,0.006711
13057,2010-11-01,0,0.0,0.176767,467.621185,82.660065,0.425024,0.007812
13059,2010-11-01,0,0.0,0.282861,328.72464,92.983259,0.459623,3.104909
13063,2010-11-01,0,0.0,0.231725,464.504974,107.637549,0.277868,0.012821
13064,2010-11-01,0,0.0,0.169259,467.621185,79.148964,0.341557,0.006757
13065,2010-11-01,1,431.21,0.206558,350.271088,72.351223,0.671787,2.834923
13067,2010-11-01,0,0.0,0.29302,326.078278,95.547601,0.771035,5.073357
13069,2010-11-01,1,1107.28,0.638738,673.345215,430.091026,0.192058,11.885856
13070,2010-11-01,0,0.0,0.252836,375.033752,94.821882,0.947094,2.662544
13071,2010-11-01,0,0.0,0.15549,467.621185,72.71046,0.647792,0.004762
13073,2010-11-01,0,0.0,0.340704,332.270599,113.20582,0.573253,5.291911
13074,2010-11-01,0,0.0,0.210112,467.621185,98.25284,0.213048,0.009174
13076,2010-11-01,0,0.0,0.221868,357.94632,79.416661,0.138713,1.872182
13077,2010-11-01,1,379.52,0.190098,328.534546,62.453629,0.231566,1.781433
13078,2010-11-01,1,2985.15,0.818559,1030.856567,843.816546,0.653473,27.8073
13079,2010-11-01,0,0.0,0.203912,347.426819,70.844545,0.944855,2.557467
13080,2010-11-01,1,61.9,0.154678,467.621185,72.330658,0.355003,0.006289
13081,2010-11-01,1,2968.08,0.586456,2695.019043,1580.51077,0.776105,50.352057
13082,2010-11-01,0,0.0,0.590843,402.91983,238.062181,0.900998,8.415455
13083,2010-11-01,0,0.0,0.207568,330.339386,68.567725,0.490499,1.460278
13084,2010-11-01,0,0.0,0.206853,464.504974,96.084024,0.068653,0.011236
13085,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.363236,0.00361
13087,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.619088,0.003086
13088,2010-11-01,0,0.0,0.222848,352.075928,78.459559,0.924715,2.927767
13089,2010-11-01,1,9260.86,0.903424,3688.630615,3332.39824,0.209177,59.189947
13090,2010-11-01,1,2353.1,0.364861,636.062378,232.074241,0.307624,8.115955
13091,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.241298,0.003058
13092,2010-11-01,0,0.0,0.363984,342.076019,124.51018,0.713824,3.746333
13093,2010-11-01,1,8478.2,0.882966,5308.154785,4686.922532,0.377845,57.72328
13097,2010-11-01,1,749.8,0.532556,519.743774,276.792637,0.301096,8.6821
13100,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.678545,0.0001
13101,2010-11-01,0,0.0,0.20185,464.504974,93.760123,0.136867,0.010417
13102,2010-11-01,1,1934.34,0.314374,326.078278,102.510373,0.958574,5.1813
13103,2010-11-01,0,0.0,0.367386,439.153839,161.33884,0.843204,3.952171
13104,2010-11-01,0,0.0,0.240858,408.512329,98.39329,0.345706,3.900923
13105,2010-11-01,0,0.0,0.219583,357.94632,78.598871,0.562804,1.249412
13106,2010-11-01,0,0.0,0.216435,509.695709,110.315738,0.708396,5.860509
13107,2010-11-01,0,0.0,0.479861,762.779541,366.028075,0.392441,15.259509
13108,2010-11-01,0,0.0,0.340242,445.260468,151.496512,0.874694,4.514303
13109,2010-11-01,0,0.0,0.172511,467.621185,80.669766,0.763902,0.006711
13110,2010-11-01,0,0.0,0.357587,531.958252,190.221476,0.262831,5.739571
13111,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.786313,0.003165
13112,2010-11-01,0,0.0,0.173059,467.621185,80.925991,0.444954,0.007194
13113,2010-11-01,1,1379.6,0.637657,494.573792,315.36841,0.667998,10.024955
13114,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.930248,0.003049
13115,2010-11-01,1,309.0,0.348437,1323.098633,461.016673,0.663262,12.5242
13117,2010-11-01,1,153.4,0.406561,350.271088,142.406695,0.789367,4.618833
13118,2010-11-01,1,586.08,0.368823,428.430359,158.015184,0.974469,7.426311
13119,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.481163,0.003759
13123,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.927015,0.014286
13125,2010-11-01,0,0.0,0.187812,467.621185,87.824951,0.237732,0.008264
13126,2010-11-01,0,0.0,0.333594,390.445312,130.250021,0.724849,7.0633
13128,2010-11-01,0,0.0,0.147217,467.621185,68.841974,0.865169,0.004367
13129,2010-11-01,0,0.0,0.205859,357.94632,73.686592,0.987835,1.765
13131,2010-11-01,0,0.0,0.329452,669.376404,220.527728,0.530734,9.0314
13133,2010-11-01,0,0.0,0.195594,357.94632,70.012215,0.8113,1.424044
13134,2010-11-01,1,407.8,0.220938,376.719604,83.231519,0.469536,3.309929
13135,2010-11-01,0,0.0,0.206853,464.504974,96.084024,0.519519,0.011236
13136,2010-11-01,1,503.32,0.500893,647.918274,324.537577,0.90049,9.856656
13137,2010-11-01,1,2037.89,0.751774,619.974915,466.081283,0.047868,13.256211
13139,2010-11-01,0,0.0,0.448458,1571.749878,704.86381,0.090927,31.908971
13140,2010-11-01,0,0.0,0.292548,422.302643,123.544002,0.686732,4.357056
13141,2010-11-01,1,548.42,0.569044,815.417114,464.008178,0.83248,14.722341
13143,2010-11-01,0,0.0,0.157622,467.621185,73.707165,0.102284,0.005495
13144,2010-11-01,0,0.0,0.189773,453.805878,86.120019,0.61267,0.778483
13145,2010-11-01,0,0.0,0.307528,380.464386,117.003619,0.063785,3.615556
13148,2010-11-01,1,541.57,0.290143,589.9198,171.161329,0.802535,11.6728
13150,2010-11-01,0,0.0,0.232384,464.504974,107.943749,0.301883,0.012195
13151,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.807221,0.004484
13152,2010-11-01,0,0.0,0.468161,355.868408,166.603643,0.226794,5.677967
13154,2010-11-01,1,611.86,0.204888,464.504974,95.17133,0.537145,0.009524
13155,2010-11-01,0,0.0,0.199305,315.183167,62.817584,0.172287,2.221109
13156,2010-11-01,1,346.94,0.136053,467.621185,63.621388,0.552784,0.003759
13157,2010-11-01,0,0.0,0.216949,695.79187,150.951436,0.129627,9.646457
13161,2010-11-01,0,0.0,0.205597,464.504974,95.50086,0.556522,0.010204
13162,2010-11-01,1,309.18,0.245686,464.504974,114.122453,0.031647,0.014493
13163,2010-11-01,0,0.0,0.155715,467.621185,72.815577,0.696662,0.004808
13164,2010-11-01,0,0.0,0.156666,467.621185,73.260201,0.427816,0.005988
13165,2010-11-01,0,0.0,0.226151,483.883392,109.430835,0.694409,4.887709
13166,2010-11-01,0,0.0,0.244552,497.234802,121.599914,0.099428,5.170633
13168,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.059932,0.007143
13169,2010-11-01,0,0.0,0.156387,467.621185,73.130018,0.903463,0.00625
13173,2010-11-01,0,0.0,0.330857,445.260468,147.317344,0.330759,4.260439
13174,2010-11-01,1,15.0,0.352756,779.345154,274.918898,0.54745,15.1426
13175,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.695119,0.005556
13177,2010-11-01,0,0.0,0.270908,358.175293,97.032713,0.120258,2.833214
13178,2010-11-01,1,596.7,0.341932,584.933472,200.007662,0.511478,6.715
13179,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.945683,0.00463
13180,2010-11-01,0,0.0,0.148586,467.621185,69.482061,0.031176,0.004878
13183,2010-11-01,1,502.08,0.307793,661.49939,203.605136,0.405893,8.69481
13187,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.181785,0.004505
13190,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.104031,0.007042
13191,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.108859,0.003906
13192,2010-11-01,0,0.0,0.165317,467.621185,77.305498,0.474828,0.007519
13194,2010-11-01,0,0.0,0.29987,422.302643,126.635739,0.474836,4.673432
13195,2010-11-01,0,0.0,0.195803,328.534546,64.328161,0.557607,1.950633
13196,2010-11-01,0,0.0,0.38847,589.702271,229.081424,0.013369,6.99619
13197,2010-11-01,0,0.0,0.152148,467.621185,71.147457,0.828862,0.004831
13198,2010-11-01,1,751.15,0.366405,661.49939,242.376888,0.02893,8.74965
13199,2010-11-01,1,1308.9,0.677875,378.991028,256.908371,0.486109,7.551829
13201,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.866397,0.01
13202,2010-11-01,1,166.6,0.227502,375.033752,85.321024,0.999697,2.441977
13203,2010-11-01,1,130.2,0.385695,589.702271,227.445414,0.318287,6.99445
13204,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.881312,0.00304
13205,2010-11-01,0,0.0,0.354682,1952.810059,692.62692,0.50018,28.55639
13206,2010-11-01,1,313.2,0.244557,464.504974,113.597929,0.287696,0.014925
13207,2010-11-01,0,0.0,0.191158,357.94632,68.424187,0.447479,1.234408
13208,2010-11-01,0,0.0,0.305961,445.260468,136.232188,0.162688,4.554877
13209,2010-11-01,0,0.0,0.182291,467.621185,85.24309,0.009745,0.008929
13211,2010-11-01,1,637.35,0.210112,467.621185,98.25284,0.731519,0.009174
13213,2010-11-01,1,286.37,0.451198,817.561462,368.881906,0.137691,15.439057
13214,2010-11-01,0,0.0,0.468093,591.065186,276.673672,0.01835,9.779767
13217,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.820166,0.003953
13219,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.067895,0.00463
13220,2010-11-01,0,0.0,0.151069,467.621185,70.643058,0.13803,0.00578
13222,2010-11-01,0,0.0,0.154218,467.621185,72.11541,0.949399,0.005714
13223,2010-11-01,0,0.0,0.225803,347.426819,78.450038,0.737228,2.563619
13225,2010-11-01,0,0.0,0.412752,888.223755,366.615741,0.548256,17.016832
13230,2010-11-01,1,1057.42,0.402393,343.880859,138.375391,0.52538,3.673462
13231,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.300637,0.0001
13233,2010-11-01,0,0.0,0.231727,378.524445,87.714408,0.457123,3.362656
13234,2010-11-01,0,0.0,0.134999,467.621185,63.128233,0.101749,0.003704
13238,2010-11-01,0,0.0,0.239913,336.438751,80.715996,0.365977,2.424714
13239,2010-11-01,0,0.0,0.357476,439.153839,156.986939,0.857078,3.890571
13240,2010-11-01,0,0.0,0.270382,534.999268,144.654096,0.532848,6.037811
13241,2010-11-01,0,0.0,0.175351,315.183167,55.267539,0.667394,1.736411
13242,2010-11-01,0,0.0,0.181585,459.355103,83.412182,0.897255,0.910408
13243,2010-11-01,0,0.0,0.322686,376.139496,121.374842,0.126937,5.357677
13245,2010-11-01,0,0.0,0.329109,588.673462,193.73746,0.182651,6.120533
13246,2010-11-01,1,354.24,0.497229,456.416382,226.943358,0.561725,10.454867
13249,2010-11-01,1,253.68,0.20349,464.504974,94.522001,0.339376,0.011628
13250,2010-11-01,0,0.0,0.204396,357.94632,73.162831,0.270146,1.717241
13252,2010-11-01,1,52.4,0.14995,467.621185,70.120026,0.829863,0.004484
13253,2010-11-01,0,0.0,0.338908,761.534851,258.089976,0.759911,9.998914
13255,2010-11-01,1,225.7,0.200789,467.621185,93.893124,0.885491,0.009091
13257,2010-11-01,0,0.0,0.236817,357.94632,84.767625,0.467976,2.026912
13259,2010-11-01,1,314.05,0.15044,467.621185,70.34915,0.07273,0.005882
13262,2010-11-01,1,140.75,0.151295,467.621185,70.748711,0.187892,0.005051
13263,2010-11-01,1,611.49,0.420229,461.392609,193.890632,0.426887,7.5278
13264,2010-11-01,0,0.0,0.322103,610.227356,196.555913,0.238512,7.7506
13266,2010-11-01,0,0.0,0.382862,367.160706,140.571739,0.704347,6.166109
13267,2010-11-01,1,876.37,0.706602,667.111755,471.382399,0.55012,15.0207
13269,2010-11-01,1,696.91,0.356725,527.875854,188.306643,0.180493,4.982527
13274,2010-11-01,0,0.0,0.181724,395.075256,71.794471,0.042893,4.251357
13275,2010-11-01,1,61.5,0.147854,467.621185,69.139675,0.997376,0.004348
13276,2010-11-01,1,705.15,0.204931,464.504974,95.191515,0.219483,0.01
13277,2010-11-01,1,111.4,0.242409,464.504974,112.600295,0.140021,0.014706
13278,2010-11-01,1,258.51,0.235677,464.504974,109.473,0.875166,0.012987
13280,2010-11-01,1,129.19,0.424708,647.918274,275.175974,0.460983,9.910262
13281,2010-11-01,0,0.0,0.328647,445.260468,146.333637,0.493148,4.035527
13282,2010-11-01,0,0.0,0.207146,308.990845,64.006296,0.208743,2.5605
13283,2010-11-01,0,0.0,0.15817,467.621185,73.963447,0.836957,0.006061
13285,2010-11-01,0,0.0,0.151295,467.621185,70.748711,0.373916,0.005051
13286,2010-11-01,0,0.0,0.151295,467.621185,70.748711,0.726283,0.005051
13287,2010-11-01,0,0.0,0.149746,467.621185,70.024186,0.875143,0.004975
13288,2010-11-01,0,0.0,0.217137,357.94632,77.723403,0.807898,1.27439
13289,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.738844,0.003115
13290,2010-11-01,0,0.0,0.229658,375.033752,86.129671,0.094406,2.614078
13291,2010-11-01,0,0.0,0.563069,355.169312,199.984927,0.783584,6.174033
13292,2010-11-01,0,0.0,0.182995,328.534546,60.120274,0.747056,1.289123
13293,2010-11-01,1,104.12,0.211016,314.268158,66.315709,0.487307,3.8123
13294,2010-11-01,0,0.0,0.133951,467.621185,62.638229,0.488478,0.004098
13295,2010-11-01,1,314.9,0.174657,363.368225,63.464735,0.531865,3.404811
13296,2010-11-01,0,0.0,0.21936,330.339386,72.463105,0.876133,1.817819
13297,2010-11-01,1,306.0,0.385432,1039.328003,400.589788,0.468139,13.712
13299,2010-11-01,0,0.0,0.311088,613.621765,190.890455,0.14097,7.797819
13300,2010-11-01,1,598.64,0.151069,467.621185,70.643058,0.514646,0.005814
13302,2010-11-01,0,0.0,0.177717,467.621185,83.104418,0.252857,0.008065
13304,2010-11-01,0,0.0,0.311899,401.482269,125.222021,0.486748,3.533068
13305,2010-11-01,1,265.6,0.426947,366.35199,156.412974,0.141081,5.011583
13306,2010-11-01,0,0.0,0.202652,425.657288,86.26034,0.232773,1.072214
13307,2010-11-01,0,0.0,0.21132,464.504974,98.159065,0.496418,0.011765
13308,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.072422,0.005155
13312,2010-11-01,0,0.0,0.206583,357.94632,73.945484,0.555838,1.767908
13313,2010-11-01,0,0.0,0.235677,464.504974,109.473,0.457247,0.012987
13315,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.721405,0.003484
13316,2010-11-01,1,1310.28,0.70306,1374.549316,966.390577,0.658062,27.974109
13317,2010-11-01,1,1091.861,0.467259,388.170288,181.37615,0.819274,8.858
13319,2010-11-01,1,1990.85,0.884545,727.446167,643.458764,0.28441,19.4839
