user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
12897,2010-11-01,1,193.6,0.35894,540.427979,193.980982,0.928606,0.007092
12898,2010-11-01,0,0.0,0.394876,463.101166,182.867637,0.698784,2.042793
12899,2010-11-01,0,0.0,0.526837,548.621826,289.034417,0.582535,4.254909
12900,2010-11-01,0,0.0,0.513192,555.876587,285.271169,0.399682,3.9533
12903,2010-11-01,0,0.0,0.662165,1049.112427,694.685499,0.317761,8.873762
12905,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.626752,0.005747
12907,2010-11-01,1,180.48,0.444315,555.876587,246.984043,0.179913,3.79517
12908,2010-11-01,1,390.0,0.469027,555.876587,260.721245,0.467823,3.689709
12909,2010-11-01,0,0.0,0.513039,555.876587,285.186485,0.153112,3.924555
12910,2010-11-01,1,500.18,0.788291,1045.975098,824.532912,0.717545,13.556656
12911,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.391434,0.006711
12913,2010-11-01,1,1711.12,0.517021,861.903442,445.6226,0.052787,6.690367
12915,2010-11-01,1,199.65,0.522715,617.061646,322.547612,0.199837,4.565786
12916,2010-11-01,1,807.05,0.602165,735.988403,443.186453,0.305947,5.4475
12917,2010-11-01,1,679.0,0.555349,1015.15979,563.767787,0.72562,10.352417
12918,2010-11-01,0,0.0,0.310892,540.427979,168.014632,0.903389,0.004464
12920,2010-11-01,0,0.0,0.346012,540.427979,186.994483,0.663228,0.005917
12921,2010-11-01,1,3028.9,0.902271,5211.812988,4702.469821,0.479444,73.0581
12923,2010-11-01,1,171.4,0.32263,540.427979,174.358029,0.097719,0.00578
12924,2010-11-01,1,215.51,0.55511,442.926971,245.873396,0.276208,3.3439
12925,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.428449,0.005263
12926,2010-11-01,0,0.0,0.747963,912.010132,682.149439,0.351274,10.425711
12928,2010-11-01,1,1131.2,0.808741,622.465149,503.412858,0.190236,8.8744
12931,2010-11-01,1,8466.3,0.902031,21184.230469,19108.83523,0.436767,93.559689
12932,2010-11-01,0,0.0,0.381638,540.427979,206.247823,0.937456,0.007299
12933,2010-11-01,1,615.75,0.571662,442.926971,253.204539,0.26413,3.596008
12934,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.644961,0.002994
12935,2010-11-01,1,741.66,0.710073,706.019226,501.325341,0.109309,7.36225
12937,2010-11-01,0,0.0,0.679336,706.019226,479.624047,0.862193,7.925393
12939,2010-11-01,1,6084.96,0.840714,6089.32666,5119.384548,0.846195,74.879067
12941,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.673866,0.003106
12943,2010-11-01,0,0.0,0.348295,540.427979,188.228317,0.9879,0.00641
12945,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.49531,0.003937
12946,2010-11-01,0,0.0,0.499199,555.876587,277.493059,0.410219,3.773912
12948,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.066542,0.003049
12949,2010-11-01,1,3355.78,0.82497,2398.827148,1978.959391,0.062303,28.788293
12951,2010-11-01,1,1021.89,0.715162,577.029785,412.669674,0.407181,6.504303
12953,2010-11-01,0,0.0,0.469088,738.292175,346.324049,0.445336,5.497933
12954,2010-11-01,0,0.0,0.298432,534.754028,159.587507,0.52041,0.004237
12956,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.868968,0.003546
12957,2010-11-01,1,413.68,0.352098,540.427979,190.283644,0.532326,0.007194
12958,2010-11-01,1,300.45,0.331786,540.427979,179.306674,0.488441,0.005525
12959,2010-11-01,0,0.0,0.383776,565.708008,217.105184,0.747985,2.021695
12960,2010-11-01,0,0.0,0.658838,569.775024,375.389373,0.104141,6.975909
12963,2010-11-01,1,365.8,0.829358,1026.775146,851.564277,0.123547,15.821903
12964,2010-11-01,0,0.0,0.360267,442.926971,159.571979,0.510218,1.850971
12969,2010-11-01,0,0.0,0.315733,540.427979,170.63114,0.437708,0.005
12970,2010-11-01,1,833.94,0.323294,534.754028,172.882972,0.857213,0.003003
12971,2010-11-01,1,2226.91,0.895429,1100.144775,985.101642,0.309207,15.919857
12972,2010-11-01,0,0.0,0.319366,435.67215,139.138881,0.820556,2.012509
12973,2010-11-01,0,0.0,0.526839,548.621826,289.035572,0.15817,4.446409
12974,2010-11-01,0,0.0,0.34849,540.427979,188.333723,0.646803,0.006135
12975,2010-11-01,0,0.0,0.834857,1081.961914,903.283485,0.699019,19.114012
12976,2010-11-01,1,405.66,0.618706,472.322479,292.228695,0.654317,4.944333
12977,2010-11-01,0,0.0,0.529189,502.385925,265.857132,0.323191,6.256501
12978,2010-11-01,1,556.36,0.313342,534.754028,167.560734,0.704078,0.004115
12979,2010-11-01,0,0.0,0.217339,690.099792,149.985761,0.155083,0.003058
12980,2010-11-01,1,2942.28,0.886427,2310.702637,2048.269579,0.845455,39.600523
12982,2010-11-01,1,167.85,0.718728,569.942688,409.633906,0.564162,6.151029
12983,2010-11-01,0,0.0,0.335401,540.427979,181.260062,0.257435,0.005102
12986,2010-11-01,0,0.0,0.847117,1031.966797,874.196684,0.387078,15.764662
12987,2010-11-01,0,0.0,0.456572,537.744995,245.519083,0.22153,3.483856
12989,2010-11-01,1,1012.5,0.889575,2451.400879,2180.705679,0.265959,36.420455
12990,2010-11-01,0,0.0,0.723913,495.835114,358.941284,0.38542,5.856667
12992,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.772952,0.003096
12993,2010-11-01,0,0.0,0.67354,502.385925,338.376952,0.724724,5.107456
12997,2010-11-01,1,611.09,0.511287,537.744995,274.942179,0.897011,3.551885
12998,2010-11-01,0,0.0,0.480914,555.876587,267.329016,0.449006,3.670911
13000,2010-11-01,1,201.75,0.323294,534.754028,172.882972,0.856703,0.003096
13001,2010-11-01,1,1369.84,0.901991,4069.276611,3670.452074,0.209666,65.9882
13002,2010-11-01,1,120.95,0.610258,445.670563,271.974178,0.810843,4.003229
13004,2010-11-01,1,1727.16,0.86536,1081.961914,936.286345,0.692204,18.780983
13005,2010-11-01,0,0.0,0.723475,535.28833,387.267831,0.81155,5.894283
13007,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.062025,0.00565
13008,2010-11-01,1,422.82,0.323294,534.754028,172.882972,0.036404,0.003115
13009,2010-11-01,0,0.0,0.329904,534.754028,176.417394,0.753989,0.003704
13010,2010-11-01,1,153.0,0.33132,534.754028,177.174446,0.931826,0.004065
13012,2010-11-01,0,0.0,0.727629,908.490601,661.04411,0.573912,10.328037
13013,2010-11-01,1,1832.24,0.867057,1273.657959,1104.334399,0.347674,22.3335
13014,2010-11-01,0,0.0,0.668819,2225.034668,1488.145889,0.077819,19.681333
13015,2010-11-01,0,0.0,0.825201,1239.693604,1022.995895,0.849041,21.830678
13018,2010-11-01,0,0.0,0.769415,1100.022461,846.374009,0.923529,11.302009
13019,2010-11-01,1,190.95,0.54861,510.870544,280.268556,0.211553,3.2815
13020,2010-11-01,0,0.0,0.344289,540.427979,186.063477,0.394483,0.00625
13021,2010-11-01,1,458.84,0.761008,793.447571,603.819884,0.392924,9.137
13022,2010-11-01,0,0.0,0.407746,588.733459,240.05359,0.671598,1.190037
13023,2010-11-01,0,0.0,0.376792,540.427979,203.628844,0.667093,0.007937
13024,2010-11-01,0,0.0,0.499178,537.744995,268.430527,0.420119,3.595106
13025,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.084037,0.00304
13026,2010-11-01,0,0.0,0.336357,442.926971,148.981694,0.788234,1.120028
13027,2010-11-01,1,2112.0,0.859324,3576.020508,3072.961167,0.109673,44.814857
13029,2010-11-01,1,714.6,0.376066,540.427979,203.236516,0.07887,0.008264
13031,2010-11-01,0,0.0,0.852522,1651.429199,1407.879162,0.080489,25.6412
13032,2010-11-01,1,559.93,0.864819,970.223572,839.067309,0.056873,15.491833
13033,2010-11-01,1,190.55,0.269919,442.926971,119.554566,0.406781,0.837037
13035,2010-11-01,0,0.0,0.532267,739.190735,393.447137,0.427213,4.957683
13036,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.8259,0.003546
13037,2010-11-01,1,154.3,0.686491,706.019226,484.675667,0.418485,7.986067
13039,2010-11-01,0,0.0,0.331786,540.427979,179.306674,0.269182,0.005495
13041,2010-11-01,0,0.0,0.775135,502.385925,389.416997,0.677419,6.950533
13042,2010-11-01,0,0.0,0.335401,540.427979,181.260062,0.950577,0.005102
13044,2010-11-01,0,0.0,0.657787,812.723206,534.599062,0.250969,9.286911
13045,2010-11-01,1,178.2,0.467898,555.876587,260.093408,0.138306,3.766305
13046,2010-11-01,0,0.0,0.500765,555.876587,278.363716,0.440762,3.717919
13047,2010-11-01,1,366.63,0.886451,1508.875732,1337.544706,0.273722,25.021033
13048,2010-11-01,1,477.61,0.804412,1133.765625,912.014471,0.996463,14.133112
13050,2010-11-01,1,2126.46,0.889043,3219.383789,2862.171751,0.398836,32.1583
13051,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.569652,0.005682
13052,2010-11-01,0,0.0,0.673031,797.339661,536.634584,0.011838,8.185056
13053,2010-11-01,0,0.0,0.298558,540.427979,161.348839,0.784631,0.004566
13054,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.732588,0.0001
13055,2010-11-01,0,0.0,0.536159,1414.676758,758.490971,0.809704,11.604037
13056,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.81397,0.006711
13057,2010-11-01,0,0.0,0.364532,540.427979,197.003297,0.574976,0.007812
13059,2010-11-01,0,0.0,0.867413,959.766479,832.514134,0.540377,13.941809
13063,2010-11-01,0,0.0,0.439786,463.101166,203.665402,0.722132,2.396821
13064,2010-11-01,1,203.3,0.362308,540.427979,195.801423,0.658443,0.006757
13065,2010-11-01,1,431.21,0.718496,498.408661,358.104664,0.328213,5.439623
13067,2010-11-01,0,0.0,0.621172,448.557892,278.631771,0.228965,5.073357
13069,2010-11-01,1,2092.34,0.882291,1643.010254,1449.613257,0.807942,28.897556
13070,2010-11-01,0,0.0,0.501894,463.101166,232.427482,0.052906,2.662544
13071,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.352208,0.004762
13073,2010-11-01,0,0.0,0.660157,476.994629,314.891178,0.426747,5.291911
13074,2010-11-01,0,0.0,0.466243,558.180359,260.247644,0.786952,3.674174
13076,2010-11-01,0,0.0,0.366654,442.926971,162.401094,0.861287,1.872182
13077,2010-11-01,1,693.24,0.692327,498.408661,345.061648,0.768434,5.365733
13078,2010-11-01,1,4630.89,0.900967,4230.663086,3811.689459,0.346527,54.1975
13079,2010-11-01,0,0.0,0.423471,462.954437,196.047735,0.055145,2.557467
13080,2010-11-01,1,61.9,0.344289,540.427979,186.063477,0.644997,0.006289
13081,2010-11-01,1,8862.5,0.863527,9463.732422,8172.187415,0.223895,87.979557
13082,2010-11-01,1,379.44,0.877456,1082.054321,949.455464,0.099002,18.731255
13083,2010-11-01,0,0.0,0.30149,442.926971,133.538045,0.509501,1.460278
13084,2010-11-01,0,0.0,0.366882,442.926971,162.502056,0.931347,1.735236
13085,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.636764,0.00361
13087,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.380912,0.003086
13088,2010-11-01,0,0.0,0.462012,490.817749,226.763777,0.075285,2.927767
13089,2010-11-01,1,20152.9,0.902106,9060.402344,8173.444069,0.790823,108.135447
13090,2010-11-01,1,3664.26,0.879975,1266.702271,1114.665923,0.692376,20.823655
13091,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.758702,0.003058
13092,2010-11-01,1,185.45,0.780776,498.408661,389.145579,0.286176,7.248333
13093,2010-11-01,1,13747.27,0.90214,13464.351562,12146.729982,0.622155,99.66878
13097,2010-11-01,1,1825.99,0.820418,1056.139648,866.476386,0.698904,16.0505
13100,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.321455,0.0001
13101,2010-11-01,0,0.0,0.369527,442.926971,163.673588,0.863133,1.959417
13102,2010-11-01,1,3365.32,0.857806,1034.813721,887.66908,0.041426,20.0032
13103,2010-11-01,0,0.0,0.496702,555.876587,276.105242,0.156796,3.952171
13104,2010-11-01,1,101.76,0.506723,551.899353,279.66019,0.654294,3.900923
13105,2010-11-01,0,0.0,0.316854,442.926971,140.343161,0.437196,1.249412
13106,2010-11-01,0,0.0,0.57641,731.935974,421.895175,0.291604,5.860509
13107,2010-11-01,1,566.84,0.707328,1157.407227,818.667059,0.607559,15.259509
13108,2010-11-01,1,350.06,0.541305,610.130737,330.267105,0.125306,4.514303
13109,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.236098,0.006711
13110,2010-11-01,0,0.0,0.629283,735.988403,463.145282,0.737169,5.739571
13111,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.213687,0.003165
13112,2010-11-01,0,0.0,0.352098,540.427979,190.283644,0.555046,0.007194
13113,2010-11-01,1,2801.46,0.871343,1512.852783,1318.213052,0.332002,24.319655
13114,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.069752,0.003049
13115,2010-11-01,1,309.0,0.716677,1914.017212,1371.731543,0.336738,17.719
13117,2010-11-01,1,653.33,0.848809,637.906128,541.460671,0.210633,8.789633
13118,2010-11-01,1,586.08,0.684459,666.444214,456.153544,0.025531,7.426311
13119,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.518837,0.003759
13123,2010-11-01,0,0.0,0.37768,565.708008,213.656595,0.072985,2.027386
13125,2010-11-01,0,0.0,0.376066,540.427979,203.236516,0.762268,0.008264
13126,2010-11-01,1,547.31,0.814125,706.754395,575.386503,0.275151,10.6288
13128,2010-11-01,0,0.0,0.288833,540.427979,156.093287,0.134831,0.004367
13129,2010-11-01,0,0.0,0.365061,442.926971,161.69553,0.012165,1.765
13131,2010-11-01,0,0.0,0.674849,1048.96582,707.893446,0.469266,9.0314
13133,2010-11-01,0,0.0,0.306568,442.926971,135.78706,0.1887,1.424044
13134,2010-11-01,1,407.8,0.488105,533.767761,260.534457,0.530464,3.309929
13135,2010-11-01,0,0.0,0.481732,537.744995,259.049231,0.480481,3.265736
13136,2010-11-01,1,503.32,0.833059,1149.121704,957.286282,0.09951,14.381156
13137,2010-11-01,1,2037.89,0.871317,1173.542603,1022.527565,0.952132,22.068711
13139,2010-11-01,0,0.0,0.709084,2928.437256,2076.508428,0.909073,31.908971
13140,2010-11-01,1,158.26,0.738007,706.019226,521.047433,0.313268,7.380056
13141,2010-11-01,1,1072.99,0.800665,1135.297607,908.993443,0.16752,14.722341
13143,2010-11-01,0,0.0,0.331786,540.427979,179.306674,0.897716,0.005495
13144,2010-11-01,1,110.95,0.261925,442.926971,116.013827,0.38733,0.778483
13145,2010-11-01,1,295.0,0.709741,502.385925,356.563874,0.936215,5.135556
13148,2010-11-01,1,1610.28,0.84129,1134.454712,954.40554,0.197465,17.6327
13150,2010-11-01,0,0.0,0.501975,442.926971,222.338109,0.698117,3.746695
13151,2010-11-01,0,0.0,0.310943,540.427979,168.042542,0.192779,0.004484
13152,2010-11-01,0,0.0,0.711652,507.220978,360.96485,0.773206,5.677967
13154,2010-11-01,1,611.86,0.622688,866.166321,539.351774,0.462855,7.268324
13155,2010-11-01,1,569.2,0.631005,488.200256,308.056875,0.827713,5.078109
13156,2010-11-01,1,346.94,0.325925,534.754028,174.289898,0.447216,0.003759
13157,2010-11-01,0,0.0,0.818094,1627.543579,1331.48415,0.870373,23.045657
13161,2010-11-01,1,112.75,0.468394,555.876587,260.369175,0.443478,4.104004
13162,2010-11-01,1,1062.44,0.668868,706.019226,472.234008,0.968353,7.506693
13163,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.303338,0.004808
13164,2010-11-01,0,0.0,0.343995,540.427979,185.904425,0.572184,0.005988
13165,2010-11-01,1,354.64,0.512245,731.935974,374.930325,0.305591,4.887709
13166,2010-11-01,0,0.0,0.5576,735.213501,409.954932,0.900572,5.170633
13168,2010-11-01,1,622.33,0.350153,540.427979,189.232643,0.940068,0.007143
13169,2010-11-01,0,0.0,0.344289,540.427979,186.063477,0.096537,0.00625
13173,2010-11-01,1,165.94,0.531459,555.876587,295.425627,0.669241,4.260439
13174,2010-11-01,1,2049.06,0.759413,1189.52356,903.339198,0.45255,15.1426
13175,2010-11-01,0,0.0,0.32528,540.427979,175.790328,0.304881,0.005556
13177,2010-11-01,0,0.0,0.480482,463.101166,222.511934,0.879742,2.833214
13178,2010-11-01,1,1306.7,0.834714,1733.855469,1447.274261,0.488522,27.008
13179,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.054317,0.00463
13180,2010-11-01,0,0.0,0.311121,540.427979,168.138567,0.968824,0.004878
13183,2010-11-01,1,1127.12,0.80048,1133.765625,907.557226,0.594107,14.13041
13187,2010-11-01,1,236.02,0.310943,540.427979,168.042542,0.818215,0.004505
13190,2010-11-01,0,0.0,0.35894,540.427979,193.980982,0.895969,0.007042
13191,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.891141,0.003906
13192,2010-11-01,0,0.0,0.369032,540.427979,199.435011,0.525172,0.007519
13194,2010-11-01,0,0.0,0.6419,643.423584,413.013412,0.525164,4.673432
13195,2010-11-01,0,0.0,0.327944,438.949707,143.950958,0.442393,1.950633
13196,2010-11-01,0,0.0,0.77046,1111.744873,856.55463,0.986631,11.73529
13197,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.171138,0.004831
13198,2010-11-01,1,1935.89,0.674294,931.821777,628.321947,0.97107,8.74965
13199,2010-11-01,1,2449.1,0.899355,1349.328369,1213.525449,0.513891,17.782229
13201,2010-11-01,0,0.0,0.540827,577.029785,312.073549,0.133603,6.8853
13202,2010-11-01,1,166.6,0.42421,463.101166,196.451964,0.000303,2.441977
13203,2010-11-01,1,130.2,0.773633,905.288269,700.360797,0.681713,10.57395
13204,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.118688,0.00304
13205,2010-11-01,0,0.0,0.69121,2928.437256,2024.165337,0.49982,28.55639
13206,2010-11-01,1,313.2,0.624954,735.988403,459.958753,0.712304,5.750725
13207,2010-11-01,0,0.0,0.318082,442.926971,140.887188,0.552521,1.234408
13208,2010-11-01,0,0.0,0.520021,617.061646,320.884729,0.837312,4.554877
13209,2010-11-01,1,430.2,0.498424,738.292175,367.982589,0.990255,5.422929
13211,2010-11-01,1,748.05,0.418405,465.404907,194.727716,0.268481,2.502174
13213,2010-11-01,1,286.37,0.767049,1535.960815,1178.157912,0.862309,19.133057
13214,2010-11-01,0,0.0,0.814889,1014.706299,826.872797,0.98165,12.457467
13217,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.179834,0.003953
13219,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.932105,0.00463
13220,2010-11-01,0,0.0,0.32263,540.427979,174.358029,0.86197,0.00578
13222,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.050601,0.005714
13223,2010-11-01,0,0.0,0.447358,463.101166,207.171933,0.262772,2.563619
13225,2010-11-01,1,2470.44,0.792743,2346.169434,1859.909398,0.451744,29.168232
13230,2010-11-01,1,1296.81,0.853521,697.507751,595.337432,0.47462,11.816262
13231,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.699363,0.0001
13233,2010-11-01,1,304.24,0.551303,537.744995,296.460186,0.542877,3.362656
13234,2010-11-01,0,0.0,0.329904,534.754028,176.417394,0.898251,0.003704
13238,2010-11-01,1,91.15,0.444856,463.101166,206.013563,0.634023,2.424714
13239,2010-11-01,0,0.0,0.813104,1014.853027,825.180897,0.142922,14.679871
13240,2010-11-01,1,224.07,0.583353,713.799316,416.397247,0.467152,6.037811
13241,2010-11-01,0,0.0,0.33665,419.162384,141.110835,0.332606,1.736411
13242,2010-11-01,0,0.0,0.534499,442.926971,236.743817,0.102745,3.165408
13243,2010-11-01,0,0.0,0.647025,460.741272,298.111246,0.873063,5.357677
13245,2010-11-01,0,0.0,0.600742,750.175476,450.661965,0.817349,6.120533
13246,2010-11-01,1,1033.45,0.778375,706.754395,550.119608,0.438275,10.454867
13249,2010-11-01,1,253.68,0.409138,463.101166,189.472289,0.660624,2.202828
13250,2010-11-01,0,0.0,0.555356,442.926971,245.98232,0.729854,3.548141
13252,2010-11-01,1,52.4,0.310943,540.427979,168.042542,0.170137,0.004484
13253,2010-11-01,1,476.48,0.60889,1062.835938,647.150441,0.240089,9.998914
13255,2010-11-01,1,225.7,0.514267,540.048767,277.729062,0.114509,3.301591
13257,2010-11-01,0,0.0,0.353432,449.647827,158.919711,0.532024,2.026912
13259,2010-11-01,1,314.05,0.32263,540.427979,174.358029,0.92727,0.005882
13262,2010-11-01,1,140.75,0.305729,540.427979,165.224377,0.812108,0.005051
13263,2010-11-01,1,753.15,0.653016,712.741089,465.431558,0.573113,7.5278
13264,2010-11-01,0,0.0,0.574974,894.105896,514.087868,0.761488,7.7506
13266,2010-11-01,0,0.0,0.790972,751.187256,594.168131,0.295653,11.421509
13267,2010-11-01,1,1810.34,0.873429,1012.4505,884.303452,0.44988,19.5009
13269,2010-11-01,1,1359.08,0.68665,706.019226,484.78813,0.819507,7.243527
13274,2010-11-01,0,0.0,0.542301,532.112,288.564861,0.957107,4.251357
13275,2010-11-01,1,61.5,0.29597,540.427979,159.950671,0.002624,0.004348
13276,2010-11-01,1,705.15,0.415835,463.101166,192.573896,0.780517,2.624
13277,2010-11-01,1,111.4,0.382506,449.647827,171.992996,0.859979,1.980706
13278,2010-11-01,1,258.51,0.489551,555.876587,272.129826,0.124834,3.882187
13280,2010-11-01,1,812.15,0.665871,1048.466309,698.143411,0.539017,9.910262
13281,2010-11-01,0,0.0,0.539523,555.876587,299.908274,0.506852,4.035527
13282,2010-11-01,0,0.0,0.393777,439.336578,173.00044,0.791257,2.5605
13283,2010-11-01,0,0.0,0.352984,540.427979,190.76259,0.163043,0.006061
13285,2010-11-01,0,0.0,0.305729,540.427979,165.224377,0.626084,0.005051
13286,2010-11-01,0,0.0,0.305729,540.427979,165.224377,0.273717,0.005051
13287,2010-11-01,0,0.0,0.312737,540.427979,169.011881,0.124857,0.004975
13288,2010-11-01,0,0.0,0.662316,460.741272,305.156361,0.192102,5.31409
13289,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.261156,0.003115
13290,2010-11-01,0,0.0,0.439422,463.101166,203.496717,0.905594,2.614078
13291,2010-11-01,0,0.0,0.857227,1077.984863,924.077394,0.216416,17.138933
