user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12957,2010-10-01,0,0.0,0.190506,464.334412,88.458521,0.41032,0.009259
12958,2010-10-01,0,0.0,0.183539,464.334412,85.2234,0.8259,0.006667
12959,2010-10-01,0,0.0,0.27075,349.202148,94.54645,0.29013,2.029108
12960,2010-10-01,1,176.2,0.284002,430.845032,122.360639,0.590094,4.643
12963,2010-10-01,0,0.0,0.429532,385.627655,165.639523,0.418,8.6308
12964,2010-10-01,0,0.0,0.254391,287.731262,73.196176,0.15123,2.0724
12969,2010-10-01,0,0.0,0.180489,464.334412,83.807345,0.836011,0.005917
12970,2010-10-01,0,0.0,0.160856,481.376434,77.432251,0.144846,0.003311
12971,2010-10-01,1,301.2,0.511338,342.307861,175.034965,0.0618,7.95
12972,2010-10-01,1,142.16,0.183701,464.334412,85.298743,0.460427,0.006711
12974,2010-10-01,0,0.0,0.186486,464.334412,86.592084,0.914018,0.007576
12975,2010-10-01,0,0.0,0.413472,480.96814,198.866914,0.667795,10.352333
12976,2010-10-01,0,0.0,0.371415,368.037292,136.694495,0.367792,4.953727
12977,2010-10-01,0,0.0,0.197435,464.334412,91.675951,0.654271,0.014706
12978,2010-10-01,0,0.0,0.173818,464.334412,80.70967,0.498542,0.004717
12979,2010-10-01,0,0.0,0.035472,548.177246,19.444987,0.635815,0.003378
12980,2010-10-01,1,1617.36,0.438807,813.671509,357.045048,0.045725,16.301478
12982,2010-10-01,1,410.16,0.195676,464.334412,90.859005,0.300381,0.012821
12983,2010-10-01,0,0.0,0.181126,464.334412,84.10303,0.198136,0.006061
12986,2010-10-01,1,398.66,0.266634,576.190674,153.631792,0.309756,6.003562
12987,2010-10-01,1,292.83,0.179224,464.334412,83.219848,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.345899,538.48584,186.261953,0.10499,9.152632
12990,2010-10-01,1,58.5,0.254926,349.657318,89.136898,0.457353,2.703824
12992,2010-10-01,0,0.0,0.162231,481.376434,78.094319,0.972109,0.003425
12993,2010-10-01,0,0.0,0.319444,356.004913,113.72355,0.78784,5.167533
12997,2010-10-01,0,0.0,0.280844,394.076233,110.673789,0.487569,3.5628
12998,2010-10-01,0,0.0,0.277101,426.53833,118.194309,0.709547,3.676749
13000,2010-10-01,0,0.0,0.162231,481.376434,78.094319,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.72825,1119.216919,815.070275,0.361337,32.604111
13002,2010-10-01,1,112.8,0.256995,304.349365,78.216404,0.469643,3.3038
13004,2010-10-01,1,327.45,0.453957,544.77002,247.302007,0.992272,11.314832
13005,2010-10-01,1,256.25,0.254042,358.605896,91.100968,0.097859,2.838967
13007,2010-10-01,0,0.0,0.184189,464.334412,85.525259,0.056974,0.006849
13008,2010-10-01,0,0.0,0.162508,481.376434,78.22765,0.801835,0.003448
13009,2010-10-01,0,0.0,0.16979,481.376434,81.732671,0.116095,0.004184
13010,2010-10-01,0,0.0,0.173364,464.334412,80.499022,0.881479,0.004651
13012,2010-10-01,1,523.48,0.195326,464.334412,90.696626,0.988241,0.0125
13013,2010-10-01,1,890.23,0.263404,387.051117,101.950761,0.083734,4.276
13015,2010-10-01,0,0.0,0.455149,774.396912,352.466027,0.031169,15.1285
13018,2010-10-01,1,263.8,0.280296,600.328918,168.269534,0.298135,8.2731
13019,2010-10-01,1,258.15,0.186486,464.334412,86.592084,0.252239,0.007576
13020,2010-10-01,0,0.0,0.186983,464.334412,86.822785,0.268356,0.007752
13021,2010-10-01,1,738.7,0.193071,464.334412,89.649348,0.591468,0.010753
13023,2010-10-01,0,0.0,0.192726,464.334412,89.489486,0.571285,0.010526
13024,2010-10-01,0,0.0,0.28175,396.455261,111.701419,0.130151,3.607427
13025,2010-10-01,0,0.0,0.161404,481.376434,77.696163,0.965348,0.003356
13026,2010-10-01,0,0.0,0.265461,395.363251,104.953471,0.182427,1.126582
13027,2010-10-01,1,2328.0,0.505934,1028.947144,520.578912,0.018025,20.417641
13029,2010-10-01,0,0.0,0.193588,464.334412,89.88977,0.574006,0.011111
13031,2010-10-01,1,332.55,0.431944,817.754822,353.224638,0.544625,15.599209
13032,2010-10-01,1,511.55,0.513757,939.858948,482.859552,0.170541,9.881462
13036,2010-10-01,0,0.0,0.168038,481.376434,80.889564,0.29794,0.003984
13037,2010-10-01,0,0.0,0.367649,464.071899,170.615391,0.333773,8.003883
13039,2010-10-01,0,0.0,0.183377,464.334412,85.148139,0.068107,0.006623
13041,2010-10-01,0,0.0,0.254017,339.259491,86.177672,0.834004,2.479324
13042,2010-10-01,0,0.0,0.181126,464.334412,84.10303,0.841049,0.006061
13044,2010-10-01,0,0.0,0.284776,520.282837,148.164035,0.923014,5.204749
13045,2010-10-01,0,0.0,0.278943,426.53833,118.979794,0.419696,3.773268
13046,2010-10-01,0,0.0,0.257926,421.066956,108.604237,0.844315,3.742878
13047,2010-10-01,1,632.25,0.510651,489.386963,249.906174,0.299991,10.406427
13048,2010-10-01,0,0.0,0.26418,382.103027,100.943939,0.948121,4.490133
13050,2010-10-01,1,1081.34,0.576775,592.401978,341.682508,0.719789,14.627733
13051,2010-10-01,0,0.0,0.184352,464.334412,85.600928,0.150471,0.006897
13052,2010-10-01,1,712.95,0.188987,464.334412,87.753017,0.404266,0.008547
13053,2010-10-01,0,0.0,0.177502,464.334412,82.420429,0.035679,0.005319
13054,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.688212,0.0001
13056,2010-10-01,0,0.0,0.188819,464.334412,87.675043,0.231923,0.008475
13057,2010-10-01,0,0.0,0.192383,464.334412,89.329958,0.387279,0.010309
13059,2010-10-01,1,201.4,0.400238,468.176422,187.381925,0.461321,8.089812
13063,2010-10-01,0,0.0,0.273497,358.557037,98.064127,0.106898,2.405277
13064,2010-10-01,0,0.0,0.188987,464.334412,87.753017,0.36613,0.008547
13065,2010-10-01,1,225.8,0.276867,368.954865,102.151348,0.45433,2.631727
13067,2010-10-01,1,141.65,0.25729,371.333618,95.540602,0.51817,3.090923
13069,2010-10-01,1,305.11,0.593612,713.503052,423.544207,0.759953,17.0539
13070,2010-10-01,0,0.0,0.252999,349.657318,88.462999,0.698086,2.683462
13071,2010-10-01,0,0.0,0.178909,464.334412,83.073778,0.614856,0.005587
13073,2010-10-01,1,115.2,0.261362,346.431519,90.544174,0.367281,3.7788
13074,2010-10-01,0,0.0,0.195676,464.334412,90.859005,0.110722,0.012821
13076,2010-10-01,0,0.0,0.250244,329.904602,82.556498,0.890839,1.895667
13077,2010-10-01,1,119.81,0.255949,392.350739,100.421758,0.294842,3.617633
13078,2010-10-01,1,1408.53,0.760648,1072.730957,815.970417,0.946788,27.362
13080,2010-10-01,0,0.0,0.187149,464.334412,86.89985,0.321844,0.007812
13081,2010-10-01,1,4870.92,0.401779,1644.598755,660.764501,0.620044,25.3666
13082,2010-10-01,1,435.0,0.365508,458.398346,167.548123,0.38854,7.5518
13084,2010-10-01,0,0.0,0.267787,349.202148,93.511742,0.967679,1.741241
13085,2010-10-01,0,0.0,0.168765,481.376434,81.239467,0.245096,0.004065
13087,2010-10-01,0,0.0,0.162093,481.376434,78.027769,0.710346,0.003413
13089,2010-10-01,1,3180.13,0.999861,7929.654785,7928.551255,0.561834,64.52328
13090,2010-10-01,1,757.05,0.399015,468.176422,186.809481,0.081255,8.072816
13091,2010-10-01,0,0.0,0.161679,481.376434,77.828576,0.756155,0.003378
13092,2010-10-01,1,130.45,0.349063,355.412842,124.061598,0.247015,5.4005
13093,2010-10-01,1,11348.4,0.934128,3525.020508,3292.819138,0.631864,53.089947
13097,2010-10-01,0,0.0,0.590792,676.295166,399.549514,0.398145,16.136611
13100,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.622633,0.0001
13101,2010-10-01,0,0.0,0.197967,464.334412,91.922679,0.733633,0.015385
13102,2010-10-01,1,203.92,0.48361,421.187378,203.690583,0.901884,10.5674
13103,2010-10-01,0,0.0,0.262993,383.200317,100.778997,0.467775,4.1736
13104,2010-10-01,1,332.4,0.191869,464.334412,89.091292,0.99861,0.01
13105,2010-10-01,0,0.0,0.252174,277.858887,70.068665,0.103428,1.553333
13107,2010-10-01,1,234.0,0.298042,811.481079,241.855331,0.847013,12.439711
13108,2010-10-01,0,0.0,0.265762,382.103027,101.548363,0.720348,4.984
13109,2010-10-01,0,0.0,0.188819,464.334412,87.675043,0.682438,0.008475
13110,2010-10-01,0,0.0,0.270457,472.638336,127.82842,0.671948,5.961
13111,2010-10-01,0,0.0,0.163204,481.376434,78.56232,0.955311,0.003509
13112,2010-10-01,0,0.0,0.190506,464.334412,88.458521,0.563954,0.009259
13113,2010-10-01,1,580.0,0.257317,388.604858,99.994489,0.259123,3.242
13114,2010-10-01,0,0.0,0.161542,481.376434,77.762332,0.303769,0.003367
13115,2010-10-01,0,0.0,0.197612,464.334412,91.758109,0.612862,0.014925
13117,2010-10-01,1,278.76,0.33246,329.904602,109.680043,0.293988,2.997924
13118,2010-10-01,1,410.15,0.257582,311.334808,80.194323,0.879182,2.880367
13119,2010-10-01,0,0.0,0.170379,481.376434,82.016258,0.928298,0.004255
13123,2010-10-01,0,0.0,0.273477,349.202148,95.498863,0.175452,2.038741
13125,2010-10-01,0,0.0,0.193588,464.334412,89.88977,0.783371,0.011111
13126,2010-10-01,1,302.68,0.257741,388.604858,100.159512,0.679712,3.395324
13128,2010-10-01,0,0.0,0.175955,464.334412,81.702067,0.329561,0.005051
13129,2010-10-01,0,0.0,0.250868,329.904602,82.762478,0.562334,1.797632
13131,2010-10-01,1,846.89,0.188316,464.334412,87.441617,0.95451,0.008264
13133,2010-10-01,0,0.0,0.248033,329.904602,81.827347,0.937311,1.444962
13135,2010-10-01,0,0.0,0.275314,394.076233,108.494623,0.150886,3.271741
13136,2010-10-01,1,880.11,0.198678,451.448792,89.692748,0.640316,0.016393
13137,2010-10-01,1,555.56,0.329644,429.671936,141.638753,0.349703,6.666423
13139,2010-10-01,0,0.0,0.393262,1198.231201,471.219362,0.737638,32.1304
13140,2010-10-01,1,380.15,0.274167,390.039093,106.935799,0.500906,3.040241
13141,2010-10-01,0,0.0,0.389957,802.105347,312.786343,0.758072,14.8217
13143,2010-10-01,0,0.0,0.183377,464.334412,85.148139,0.139921,0.006623
13145,2010-10-01,1,306.0,0.194803,464.334412,90.453687,0.811919,0.012048
13148,2010-10-01,0,0.0,0.263349,513.289612,135.174445,0.32294,4.9084
13150,2010-10-01,0,0.0,0.359779,356.303375,128.190558,0.513072,3.754108
13151,2010-10-01,0,0.0,0.176881,464.334412,82.13213,0.653881,0.005208
13152,2010-10-01,1,264.8,0.253976,342.984222,87.10967,0.461252,2.518856
13154,2010-10-01,0,0.0,0.196377,464.334412,91.184772,0.774153,0.013514
13155,2010-10-01,1,163.02,0.273346,372.33136,101.7754,0.702593,2.874241
13156,2010-10-01,0,0.0,0.170379,481.376434,82.016258,0.992888,0.004255
13157,2010-10-01,1,900.36,0.444081,763.368774,338.997239,0.948729,13.42359
13161,2010-10-01,0,0.0,0.197612,464.334412,91.758109,0.593088,0.014925
13162,2010-10-01,0,0.0,0.282082,426.53833,120.318752,0.470575,3.718516
13163,2010-10-01,0,0.0,0.179224,464.334412,83.219848,0.943455,0.00565
13164,2010-10-01,0,0.0,0.185826,464.334412,86.285636,0.83998,0.007353
13168,2010-10-01,0,0.0,0.190337,464.334412,88.379799,0.760865,0.009174
13169,2010-10-01,0,0.0,0.186983,464.334412,86.822785,0.022166,0.007752
13173,2010-10-01,0,0.0,0.261882,425.373657,111.397522,0.500484,4.305367
13174,2010-10-01,0,0.0,0.28083,610.2052,171.363937,0.489128,8.4813
13175,2010-10-01,0,0.0,0.183701,464.334412,85.298743,0.593821,0.006711
13178,2010-10-01,0,0.0,0.433506,775.797668,336.312641,0.91681,15.539111
13179,2010-10-01,0,0.0,0.17797,464.334412,82.637492,0.638678,0.005405
13180,2010-10-01,0,0.0,0.179697,464.334412,83.439555,0.617881,0.005747
13183,2010-10-01,0,0.0,0.419858,789.747742,331.582098,0.613831,14.197509
13187,2010-10-01,0,0.0,0.177036,464.334412,82.204085,0.975765,0.005236
13190,2010-10-01,0,0.0,0.189998,464.334412,88.222606,0.459111,0.009009
13191,2010-10-01,0,0.0,0.171863,481.376434,82.730844,0.59787,0.004444
13192,2010-10-01,0,0.0,0.191527,464.334412,88.932599,0.303932,0.009804
13196,2010-10-01,0,0.0,0.40119,714.259155,286.553354,0.829153,11.8109
13197,2010-10-01,0,0.0,0.179381,464.334412,83.293003,0.433893,0.005682
13198,2010-10-01,0,0.0,0.284006,1063.006348,301.900031,0.458182,9.7184
13199,2010-10-01,1,367.68,0.553438,391.715546,216.790353,0.121603,8.824756
13201,2010-10-01,0,0.0,0.197258,464.334412,91.593877,0.695026,0.014493
13202,2010-10-01,0,0.0,0.254232,339.259491,86.250737,0.169158,2.4832
13203,2010-10-01,0,0.0,0.393825,677.964478,266.999141,0.896579,11.5427
13204,2010-10-01,0,0.0,0.161404,481.376434,77.696163,0.326383,0.003356
13205,2010-10-01,0,0.0,0.374765,1850.760376,693.599981,0.484153,28.632
13206,2010-10-01,0,0.0,0.292959,540.318665,158.291334,0.374255,5.763578
13207,2010-10-01,0,0.0,0.248955,321.129517,79.94669,0.296032,1.269556
13208,2010-10-01,0,0.0,0.262881,425.373657,111.822816,0.270112,4.5961
13209,2010-10-01,0,0.0,0.195152,464.334412,90.615562,0.662119,0.012346
13211,2010-10-01,0,0.0,0.195676,464.334412,90.859005,0.462846,0.012821
13213,2010-10-01,1,1429.62,0.196729,464.334412,91.348161,0.062381,0.013889
13214,2010-10-01,1,141.67,0.389813,603.114197,235.101684,0.052049,10.565009
13217,2010-10-01,0,0.0,0.172312,464.334412,80.010251,0.894087,0.004505
13219,2010-10-01,0,0.0,0.17797,464.334412,82.637492,0.34859,0.005405
13220,2010-10-01,0,0.0,0.184842,464.334412,85.828427,0.432897,0.007042
13222,2010-10-01,0,0.0,0.184515,464.334412,85.676679,0.344374,0.006944
13223,2010-10-01,1,201.6,0.192726,464.334412,89.489486,0.181599,0.010526
13225,2010-10-01,1,1596.42,0.325806,826.568176,269.301023,0.774039,12.17579
13230,2010-10-01,1,113.6,0.343881,293.735199,101.009996,0.793772,4.4755
13231,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.088363,0.0001
13233,2010-10-01,1,280.71,0.166597,481.376434,80.195688,0.550148,0.003831
13234,2010-10-01,0,0.0,0.16979,481.376434,81.732671,0.388106,0.004184
13238,2010-10-01,1,188.9,0.182408,464.334412,84.698286,0.149058,0.006369
13239,2010-10-01,0,0.0,0.396991,556.257019,220.829069,0.260586,10.9555
13240,2010-10-01,1,542.67,0.180807,464.334412,83.955026,0.880413,0.005988
13242,2010-10-01,0,0.0,0.334097,398.279572,133.063887,0.158519,3.200556
13243,2010-10-01,0,0.0,0.370845,356.892456,132.351889,0.688796,5.3989
13246,2010-10-01,1,239.99,0.337791,429.878479,145.20923,0.78022,7.721633
13249,2010-10-01,0,0.0,0.270743,353.846893,95.801695,0.629245,2.209382
13250,2010-10-01,0,0.0,0.248993,329.904602,82.143945,0.84328,1.737037
13252,2010-10-01,0,0.0,0.176881,464.334412,82.13213,0.524244,0.005208
13253,2010-10-01,1,946.32,0.165313,481.376434,79.577919,0.553539,0.003704
13255,2010-10-01,0,0.0,0.195501,464.334412,90.777773,0.171257,0.012658
13257,2010-10-01,0,0.0,0.255316,286.633972,73.182355,0.564654,2.330833
13259,2010-10-01,0,0.0,0.185333,464.334412,86.056662,0.974385,0.007194
13262,2010-10-01,0,0.0,0.180807,464.334412,83.955026,0.012987,0.005988
13264,2010-10-01,0,0.0,0.27789,582.585205,161.894734,0.254893,7.836711
13266,2010-10-01,1,507.52,0.196553,464.334412,91.266425,0.193357,0.013699
13267,2010-10-01,1,671.12,0.333199,404.7435,134.860059,0.94702,7.0095
13269,2010-10-01,0,0.0,0.266842,476.489166,127.147148,0.932684,5.122167
13275,2010-10-01,0,0.0,0.175801,464.334412,81.630668,0.887785,0.005025
13276,2010-10-01,0,0.0,0.197258,464.334412,91.593877,0.856173,0.014493
13277,2010-10-01,0,0.0,0.273699,349.202148,95.576105,0.968357,1.993027
13278,2010-10-01,0,0.0,0.281126,430.845032,121.121594,0.321173,3.890939
13280,2010-10-01,1,887.18,0.17397,464.334412,80.780043,0.574694,0.004739
13281,2010-10-01,0,0.0,0.262904,387.051117,101.757418,0.33861,4.175167
13283,2010-10-01,0,0.0,0.186156,464.334412,86.438695,0.874362,0.007463
13285,2010-10-01,0,0.0,0.180807,464.334412,83.955026,0.657234,0.005988
13286,2010-10-01,0,0.0,0.180807,464.334412,83.955026,0.977039,0.005988
13287,2010-10-01,0,0.0,0.18033,464.334412,83.733626,0.732715,0.005882
13288,2010-10-01,0,0.0,0.250798,291.582092,73.128162,0.567472,1.35
13289,2010-10-01,0,0.0,0.162508,481.376434,78.22765,0.633763,0.003448
13290,2010-10-01,0,0.0,0.257279,311.334808,80.100015,0.819537,2.7863
13291,2010-10-01,1,294.75,0.357701,330.326416,118.157941,0.766719,6.053211
13292,2010-10-01,1,71.22,0.198678,451.448792,89.692748,0.900712,0.016393
13293,2010-10-01,0,0.0,0.190846,464.334412,88.616214,0.001612,0.009434
13294,2010-10-01,0,0.0,0.173667,464.334412,80.639375,0.875681,0.004695
13295,2010-10-01,1,279.37,0.184678,464.334412,85.752512,0.625865,0.006993
13296,2010-10-01,1,127.02,0.269842,349.202148,94.229573,0.186253,1.934868
13297,2010-10-01,1,1316.2,0.190337,464.334412,88.379799,0.657829,0.009174
13299,2010-10-01,1,725.02,0.192726,464.334412,89.489486,0.405336,0.010526
13300,2010-10-01,0,0.0,0.185006,464.334412,85.904423,0.051069,0.007092
13302,2010-10-01,0,0.0,0.193071,464.334412,89.649348,0.58779,0.010753
13304,2010-10-01,0,0.0,0.257386,388.604858,100.021395,0.245234,3.559655
13305,2010-10-01,1,81.2,0.257786,421.066956,108.545211,0.49092,3.708578
13307,2010-10-01,0,0.0,0.264218,475.823914,125.721459,0.485492,0.824519
13308,2010-10-01,0,0.0,0.181445,464.334412,84.251357,0.602257,0.006135
13312,2010-10-01,0,0.0,0.251091,329.904602,82.835963,0.423198,1.803056
13313,2010-10-01,0,0.0,0.277865,394.076233,109.499957,0.487609,3.239739
13315,2010-10-01,0,0.0,0.167315,481.376434,80.54164,0.661953,0.003906
13316,2010-10-01,1,1311.2,0.524542,1291.421753,677.404823,0.095884,26.773833
13317,2010-10-01,1,344.85,0.525605,357.736969,188.028428,0.943246,9.2126
13319,2010-10-01,1,807.85,0.715362,725.848755,519.244875,0.672644,19.126733
13320,2010-10-01,0,0.0,0.373238,446.831726,166.774635,0.001385,8.794
13324,2010-10-01,1,17.7,0.633132,1334.755005,845.075759,0.839498,24.663556
13327,2010-10-01,1,338.45,0.370976,465.799713,172.800445,0.788142,8.366767
13329,2010-10-01,1,2366.12,0.198144,455.151398,90.185531,0.753648,0.015625
13330,2010-10-01,0,0.0,0.262922,513.289612,134.955076,0.655568,4.906455
13333,2010-10-01,1,151.86,0.273614,618.564941,169.247742,0.488356,7.558667
13334,2010-10-01,0,0.0,0.191356,464.334412,88.853378,0.852068,0.009709
13335,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.768109,0.0001
13337,2010-10-01,0,0.0,0.18966,464.334412,88.065744,0.224199,0.00885
13338,2010-10-01,0,0.0,0.190506,464.334412,88.458521,0.841139,0.009259
13340,2010-10-01,1,892.52,0.197967,464.334412,91.922679,0.401829,0.015385
13342,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.048558,0.0001
13346,2010-10-01,0,0.0,0.245912,476.766541,117.242781,0.901777,1.065483
13357,2010-10-01,0,0.0,0.198678,451.448792,89.692748,0.781935,0.016393
13360,2010-10-01,1,471.34,0.28311,430.845032,121.976706,0.87425,4.194327
13361,2010-10-01,0,0.0,0.297923,580.22345,172.861763,0.482688,6.858141
13371,2010-10-01,0,0.0,0.196729,464.334412,91.348161,0.946912,0.013889
13373,2010-10-01,1,2120.09,0.177502,464.334412,82.420429,0.580783,0.005319
13374,2010-10-01,1,123.2,0.25861,388.604858,100.497234,0.715631,3.5585
13375,2010-10-01,0,0.0,0.290067,712.565918,206.691744,0.60687,10.726709
13377,2010-10-01,0,0.0,0.173818,464.334412,80.70967,0.082573,0.004717
13381,2010-10-01,0,0.0,0.460915,861.325073,396.997907,0.702173,18.892
13382,2010-10-01,1,508.94,0.17797,464.334412,82.637492,0.001514,0.005405
13383,2010-10-01,0,0.0,0.190167,464.334412,88.301161,0.234501,0.009091
13384,2010-10-01,0,0.0,0.358021,674.498901,241.484887,0.032081,10.702467
13386,2010-10-01,1,521.76,0.261809,381.908905,99.987047,0.836446,3.887
13388,2010-10-01,0,0.0,0.18033,464.334412,83.733626,0.229673,0.005882
13392,2010-10-01,0,0.0,0.169057,481.376434,81.379984,0.17173,0.004098
13393,2010-10-01,0,0.0,0.183539,464.334412,85.2234,0.245796,0.006667
13394,2010-10-01,1,376.16,0.262319,377.796326,99.103134,0.97104,4.1542
13397,2010-10-01,0,0.0,0.26159,348.810547,91.245348,0.291144,3.834
13398,2010-10-01,0,0.0,0.255296,349.657318,89.266053,0.471498,2.696667
13399,2010-10-01,0,0.0,0.272636,349.202148,95.205231,0.867783,1.507258
13400,2010-10-01,0,0.0,0.183701,464.334412,85.298743,0.786042,0.006711
13401,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.013897,0.0001
13402,2010-10-01,0,0.0,0.196729,464.334412,91.348161,0.685978,0.013889
13403,2010-10-01,0,0.0,0.162508,481.376434,78.22765,0.667034,0.003448
13405,2010-10-01,0,0.0,0.269348,349.202148,94.056787,0.433396,1.606833
13406,2010-10-01,1,428.76,0.175955,464.334412,81.702067,0.63667,0.005051
13407,2010-10-01,0,0.0,0.184352,464.334412,85.600928,0.081444,0.006897
13408,2010-10-01,1,1556.76,0.770652,1222.14917,941.8514,0.617288,32.072723
13409,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.34704,0.0001
13410,2010-10-01,0,0.0,0.259713,350.282318,90.972934,0.0452,3.590709
13412,2010-10-01,0,0.0,0.177658,464.334412,82.492704,0.522148,0.005348
13413,2010-10-01,0,0.0,0.17473,464.334412,81.133089,0.878892,0.004854
13414,2010-10-01,0,0.0,0.256111,419.978912,107.561332,0.052954,3.657533
13415,2010-10-01,0,0.0,0.26855,491.130585,131.893095,0.863574,1.035641
13416,2010-10-01,0,0.0,0.160719,481.376434,77.366463,0.7613,0.0033
13417,2010-10-01,0,0.0,0.189492,464.334412,87.987438,0.073177,0.008772
13418,2010-10-01,1,1308.53,0.282968,430.845032,121.915318,0.424524,3.939541
13421,2010-10-01,1,697.96,0.282311,430.845032,121.632273,0.019568,4.444268
13424,2010-10-01,0,0.0,0.269952,599.030029,161.7094,0.195903,6.2902
13425,2010-10-01,0,0.0,0.196202,464.334412,91.103204,0.177475,0.013333
13426,2010-10-01,1,322.4,0.262924,514.811584,135.356477,0.946863,5.111462
13427,2010-10-01,0,0.0,0.273578,353.846893,96.804833,0.638808,2.285727
13428,2010-10-01,0,0.0,0.195152,464.334412,90.615562,0.093496,0.012346
13431,2010-10-01,1,532.1,0.341191,473.748779,161.63905,0.943921,8.273233
13432,2010-10-01,0,0.0,0.185498,464.334412,86.132904,0.532303,0.007246
13433,2010-10-01,0,0.0,0.197435,464.334412,91.675951,0.62758,0.014706
13434,2010-10-01,0,0.0,0.259394,425.373657,110.339388,0.241982,4.306237
13435,2010-10-01,0,0.0,0.197612,464.334412,91.758109,0.88715,0.014925
13438,2010-10-01,0,0.0,0.189492,464.334412,87.987438,0.787822,0.008772
