user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
12849,2011-01-01,1,668.85,0.794233,1133.380981,900.16854,0.689868,17.1988
12850,2011-01-01,0,0.0,0.427558,533.853027,228.253192,0.357597,3.809615
12851,2011-01-01,0,0.0,0.353157,572.335327,202.123967,0.733649,0.007353
12853,2011-01-01,1,427.4,0.492125,674.27887,331.829166,0.321387,6.485628
12854,2011-01-01,1,389.9,0.23945,574.931885,137.667448,0.000926,0.004545
12855,2011-01-01,0,0.0,0.768908,620.704346,477.26438,0.82072,8.160658
12857,2011-01-01,1,801.6,0.478718,1173.78418,561.911278,0.107354,11.586526
12858,2011-01-01,0,0.0,0.320591,399.13678,127.959525,0.063607,1.99651
12859,2011-01-01,0,0.0,0.452082,682.798462,308.680587,0.996529,6.259547
12860,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.993036,0.002841
12861,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.380711,0.003597
12862,2011-01-01,0,0.0,0.522102,662.98822,346.147157,0.74851,5.450805
12863,2011-01-01,0,0.0,0.483918,668.834412,323.661068,0.884628,6.370316
12864,2011-01-01,0,0.0,0.317261,574.931885,182.403183,0.930032,0.005988
12865,2011-01-01,0,0.0,0.384606,971.138855,373.505939,0.031297,7.647927
12866,2011-01-01,1,559.12,0.564979,752.416626,425.099879,0.427454,0.007519
12867,2011-01-01,1,915.35,0.830769,1242.668213,1032.37004,0.590392,21.323432
12868,2011-01-01,1,718.18,0.760616,620.704346,472.117619,0.067512,7.93125
12869,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.55984,0.002941
12870,2011-01-01,0,0.0,0.522208,1184.491455,618.550463,0.430385,12.378912
12871,2011-01-01,0,0.0,0.468559,533.853027,250.141611,0.593388,4.144004
12872,2011-01-01,1,221.44,0.845655,921.054382,778.894283,0.746133,12.775267
12873,2011-01-01,1,374.0,0.510192,1180.646851,602.357093,0.761345,12.126857
12874,2011-01-01,0,0.0,0.507392,784.211121,397.902415,0.401483,5.114327
12875,2011-01-01,0,0.0,0.347587,519.13385,180.444104,0.177262,3.485219
12876,2011-01-01,0,0.0,0.496377,1070.029297,531.138456,0.649535,10.301168
12877,2011-01-01,1,349.66,0.817311,628.145081,513.390167,0.62846,8.739824
12880,2011-01-01,0,0.0,0.457018,519.13385,237.253296,0.738047,3.5545
12887,2011-01-01,0,0.0,0.397269,434.519653,172.621001,0.219912,2.74781
12889,2011-01-01,0,0.0,0.507318,415.259796,210.668592,0.53641,3.1695
12890,2011-01-01,0,0.0,0.43218,528.408569,228.367761,0.832843,3.814739
12891,2011-01-01,1,42.0,0.304019,423.309387,128.693974,0.601133,1.188547
12892,2011-01-01,0,0.0,0.391034,483.066956,188.895829,0.16902,3.151982
12894,2011-01-01,0,0.0,0.238133,568.900085,135.473758,0.469459,0.004274
12896,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.138371,0.0001
12897,2011-01-01,1,128.8,0.381824,430.489807,164.371334,0.54975,2.461
12898,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.010105,0.008197
12899,2011-01-01,0,0.0,0.459656,533.853027,245.388555,0.379723,4.177889
12900,2011-01-01,0,0.0,0.453468,533.853027,242.085041,0.782815,3.915646
12903,2011-01-01,0,0.0,0.553976,902.964355,500.220851,0.3488,8.846794
12905,2011-01-01,0,0.0,0.238133,568.900085,135.473758,0.69713,0.004255
12907,2011-01-01,0,0.0,0.373832,427.80014,159.92532,0.065417,2.323319
12908,2011-01-01,1,318.0,0.449645,548.701904,246.721275,0.147755,4.425641
12909,2011-01-01,1,903.45,0.433663,533.853027,231.512126,0.870911,3.891148
12910,2011-01-01,0,0.0,0.807593,1113.114258,898.943179,0.174858,15.347316
12911,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.765565,0.004762
12913,2011-01-01,1,448.77,0.848008,1462.836426,1240.497144,0.21564,25.171937
12914,2011-01-01,0,0.0,0.394587,439.96405,173.604303,0.979653,2.756749
12915,2011-01-01,0,0.0,0.371866,430.489807,160.084447,0.298659,2.528758
12916,2011-01-01,1,1456.83,0.493754,662.98822,327.353161,0.95386,5.432401
12917,2011-01-01,0,0.0,0.652614,702.105164,458.203621,0.146659,7.806949
12918,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.105409,0.003509
12920,2011-01-01,0,0.0,0.238314,574.931885,137.014399,0.800531,0.004348
12921,2011-01-01,1,3549.45,0.898951,6274.337402,5640.324075,0.847588,88.8079
12923,2011-01-01,0,0.0,0.358021,421.655029,150.961348,0.410117,2.234408
12924,2011-01-01,1,287.99,0.572928,452.256531,259.110501,0.496102,5.396331
12925,2011-01-01,0,0.0,0.231727,568.900085,131.829416,0.550673,0.003984
12926,2011-01-01,0,0.0,0.685497,875.802612,600.36026,0.023847,10.328886
12927,2011-01-01,0,0.0,0.380831,432.707458,164.78847,0.561398,2.491968
12928,2011-01-01,0,0.0,0.870573,1044.525879,909.336362,0.409703,17.791956
12931,2011-01-01,1,1758.9,0.892961,9211.94043,8225.904264,0.830158,93.835642
12932,2011-01-01,0,0.0,0.265187,574.931885,152.464548,0.429018,0.005051
12933,2011-01-01,1,110.75,0.804343,662.147461,532.593517,0.110547,10.758741
12934,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.673491,0.002532
12935,2011-01-01,1,431.63,0.6564,531.979431,349.191546,0.331198,6.987712
12937,2011-01-01,1,217.43,0.344544,535.106873,184.36767,0.576911,0.008197
12939,2011-01-01,1,7228.32,0.752987,3995.988525,3008.929379,0.247163,60.435116
12941,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.0039,0.002611
12942,2011-01-01,0,0.0,0.405281,480.849304,194.879073,0.553109,3.129167
12943,2011-01-01,0,0.0,0.248979,574.931885,143.145868,0.973824,0.004608
12944,2011-01-01,0,0.0,0.395096,523.649902,206.891864,0.470366,3.446423
12945,2011-01-01,1,462.95,0.185604,568.900085,105.590399,0.414963,0.003175
12946,2011-01-01,0,0.0,0.436612,533.853027,233.086904,0.346216,3.755026
12947,2011-01-01,1,301.66,0.436707,519.13385,226.709623,0.30644,3.57165
12948,2011-01-01,1,528.96,0.158218,568.900085,90.010257,0.707016,0.002571
12949,2011-01-01,1,1534.3,0.808512,2398.523438,1939.234514,0.343862,35.08219
12951,2011-01-01,1,306.09,0.795549,888.701782,707.005974,0.912271,11.909722
12953,2011-01-01,0,0.0,0.284674,574.931885,163.668313,0.60189,0.005525
12954,2011-01-01,0,0.0,0.252406,568.900085,143.593892,0.653685,0.003367
12956,2011-01-01,1,108.07,0.172362,568.900085,98.056963,0.21331,0.002915
12957,2011-01-01,1,744.19,0.257619,574.931885,148.113438,0.763094,0.005
12958,2011-01-01,0,0.0,0.43523,524.578308,228.312386,0.276762,3.521449
12959,2011-01-01,0,0.0,0.333913,572.335327,191.11002,0.343146,0.006993
12960,2011-01-01,0,0.0,0.364635,431.026886,157.167316,0.77482,2.275889
12961,2011-01-01,0,0.0,0.384688,430.489807,165.604162,0.44664,2.646216
12963,2011-01-01,0,0.0,0.818091,756.225037,618.660728,0.897859,11.224467
12964,2011-01-01,0,0.0,0.329714,404.581177,133.396272,0.869178,1.832817
12967,2011-01-01,0,0.0,0.781161,2176.256836,1700.0079,0.467386,30.944024
12969,2011-01-01,0,0.0,0.240866,568.900085,137.028573,0.362769,0.003831
12970,2011-01-01,1,23.8,0.797399,673.656494,537.172752,0.339064,10.627041
12971,2011-01-01,1,2397.82,0.902681,1776.981201,1604.047972,0.938755,32.575633
12972,2011-01-01,0,0.0,0.321916,404.581177,130.241231,0.629987,1.935489
12973,2011-01-01,0,0.0,0.447564,540.888733,242.08229,0.832926,4.369389
12974,2011-01-01,0,0.0,0.238919,574.931885,137.362319,0.972166,0.004464
12975,2011-01-01,0,0.0,0.579763,712.332092,412.98397,0.445629,10.029526
12976,2011-01-01,0,0.0,0.482463,579.877014,279.768945,0.143097,4.583627
12977,2011-01-01,0,0.0,0.316208,668.63678,211.42798,0.377776,0.00625
12978,2011-01-01,0,0.0,0.516195,668.834412,345.249249,0.172402,6.086327
12979,2011-01-01,0,0.0,0.136253,770.50354,104.983677,0.010031,0.002577
12980,2011-01-01,1,2784.42,0.878673,3026.280762,2659.111889,0.338089,44.740024
12982,2011-01-01,0,0.0,0.641506,534.197083,342.690863,0.482208,6.798968
12983,2011-01-01,0,0.0,0.240866,568.900085,137.028573,0.953415,0.003891
12986,2011-01-01,0,0.0,0.761063,737.191223,561.049027,0.616545,11.463194
12987,2011-01-01,0,0.0,0.405912,524.578308,212.932414,0.583816,3.440958
12989,2011-01-01,1,2149.0,0.865716,1488.845947,1288.917465,0.359803,26.168478
12990,2011-01-01,1,97.5,0.545227,451.639954,246.246158,0.949771,3.743158
12991,2011-01-01,0,0.0,0.433323,480.849304,208.363039,0.651324,3.131433
12992,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.862924,0.002604
12993,2011-01-01,1,102.9,0.517515,485.18689,251.091403,0.504797,5.093815
12996,2011-01-01,0,0.0,0.467162,528.408569,246.852449,0.512497,4.084412
12997,2011-01-01,1,305.55,0.441005,521.351501,229.918781,0.155255,3.574268
12998,2011-01-01,0,0.0,0.329571,572.335327,188.624961,0.734711,0.006623
13000,2011-01-01,1,256.78,0.36048,430.489807,155.182837,0.62994,2.560978
13001,2011-01-01,1,5410.47,0.716304,2635.646973,1887.924381,0.651374,39.764373
13002,2011-01-01,1,120.95,0.566345,457.700928,259.216657,0.686301,3.945133
13004,2011-01-01,1,1235.03,0.873134,1125.757446,982.936781,0.992093,20.1132
13005,2011-01-01,0,0.0,0.525631,515.21637,270.813919,0.131566,5.870911
13007,2011-01-01,0,0.0,0.235622,568.900085,134.045158,0.466701,0.004202
13008,2011-01-01,1,229.47,0.380523,432.707458,164.65515,0.471761,2.451357
13009,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.22117,0.003021
13010,2011-01-01,0,0.0,0.325519,436.870392,142.209818,0.926324,2.060303
13011,2011-01-01,0,0.0,0.281386,393.222473,110.6474,0.282364,1.037758
13012,2011-01-01,1,377.27,0.515559,674.27887,347.630779,0.150197,5.746164
13013,2011-01-01,0,0.0,0.88183,2406.02002,2121.699598,0.579586,34.834033
13014,2011-01-01,1,833.18,0.533692,1926.286621,1028.042835,0.905056,19.658989
13015,2011-01-01,0,0.0,0.591237,1085.224121,641.624117,0.094323,14.938809
13018,2011-01-01,1,975.05,0.691677,1019.570007,705.213193,0.210913,11.224989
13019,2011-01-01,0,0.0,0.659798,483.772339,319.19178,0.283253,5.517316
13020,2011-01-01,0,0.0,0.239217,574.931885,137.533413,0.781613,0.004525
13021,2011-01-01,1,259.35,0.85695,924.856628,792.555524,0.29901,14.534224
13022,2011-01-01,0,0.0,0.529484,633.866943,335.622216,0.274376,1.164364
13023,2011-01-01,0,0.0,0.283193,574.931885,162.816887,0.053785,0.005348
13024,2011-01-01,0,0.0,0.343819,794.607605,273.20137,0.807297,0.007752
13025,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.01303,0.002564
13026,2011-01-01,1,84.36,0.338633,572.335327,193.811717,0.081316,0.006803
13027,2011-01-01,1,384.0,0.865251,2908.992432,2517.007508,0.734605,46.476923
13029,2011-01-01,0,0.0,0.670842,682.478516,457.834989,0.415182,8.229333
13030,2011-01-01,0,0.0,0.408047,579.877014,236.616814,0.18394,4.560637
13031,2011-01-01,0,0.0,0.641166,1061.197632,680.403493,0.160292,12.479752
13032,2011-01-01,0,0.0,0.818035,1163.714478,951.959531,0.472134,21.577408
13033,2011-01-01,0,0.0,0.477862,415.259796,198.436851,0.299706,3.268
13034,2011-01-01,0,0.0,0.544351,452.256531,246.186258,0.964714,3.834814
13035,2011-01-01,1,333.0,0.493879,662.98822,327.435943,0.589852,4.934311
13036,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.994613,0.002915
13037,2011-01-01,1,250.42,0.361156,439.088043,158.579173,0.928099,2.060241
13039,2011-01-01,0,0.0,0.232897,568.900085,132.494921,0.692121,0.004115
13041,2011-01-01,0,0.0,0.392567,444.453705,174.47783,0.180652,2.429674
13042,2011-01-01,0,0.0,0.240866,568.900085,137.028573,0.528948,0.003891
13044,2011-01-01,1,560.47,0.329571,572.335327,188.624961,0.020181,0.006623
13045,2011-01-01,0,0.0,0.350312,431.026886,150.993985,0.426112,2.298667
13046,2011-01-01,1,197.72,0.444407,542.37262,241.034168,0.62652,3.708096
13047,2011-01-01,1,886.05,0.844049,778.253845,656.884152,0.202937,12.52005
13048,2011-01-01,1,477.61,0.47424,533.853027,253.174535,0.987753,4.167326
13049,2011-01-01,1,153.78,0.70652,716.194092,506.005422,0.217651,8.536433
13050,2011-01-01,1,1331.01,0.903865,2855.018555,2580.552214,0.744811,41.561523
13051,2011-01-01,0,0.0,0.235622,568.900085,134.045158,0.065984,0.004219
13052,2011-01-01,0,0.0,0.619839,702.105164,435.192403,0.158246,8.142158
13053,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.78584,0.003571
13054,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.191867,0.0001
13055,2011-01-01,0,0.0,0.501417,1173.78418,588.555918,0.106037,11.578364
13056,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.566595,0.004762
13057,2011-01-01,0,0.0,0.280995,574.931885,161.553129,0.986779,0.005291
13059,2011-01-01,0,0.0,0.433112,420.704193,182.212104,0.918909,3.027889
13063,2011-01-01,0,0.0,0.334941,572.335327,191.698601,0.438726,0.007194
13064,2011-01-01,1,203.3,0.250332,574.931885,143.923882,0.373583,0.004785
13065,2011-01-01,0,0.0,0.761366,632.174927,481.316227,0.497516,8.10135
13067,2011-01-01,0,0.0,0.567147,468.023621,265.438152,0.158848,4.945206
13069,2011-01-01,1,865.27,0.901297,2541.038086,2290.229273,0.235361,33.3943
13070,2011-01-01,0,0.0,0.417368,444.453705,185.500733,0.231249,2.653475
13071,2011-01-01,0,0.0,0.236154,568.900085,134.347798,0.174872,0.00369
13073,2011-01-01,0,0.0,0.596738,485.18689,289.529387,0.499002,5.195086
13074,2011-01-01,0,0.0,0.290068,574.931885,166.769067,0.333558,0.005882
13076,2011-01-01,0,0.0,0.330048,429.223694,141.664412,0.731744,1.862621
13077,2011-01-01,1,262.47,0.797115,699.883667,557.887509,0.207812,9.6705
13078,2011-01-01,1,2342.67,0.901527,4126.365723,3720.029865,0.013325,63.446956
13079,2011-01-01,0,0.0,0.398834,435.934204,173.865466,0.044934,2.503958
13080,2011-01-01,0,0.0,0.261963,398.66687,104.435935,0.761582,1.135667
13081,2011-01-01,1,7440.88,0.884356,8656.239258,7655.195522,0.275881,89.306475
13082,2011-01-01,1,1085.94,0.675095,644.623352,435.182185,0.810442,8.382048
13083,2011-01-01,0,0.0,0.291964,398.66687,116.396201,0.41584,1.428705
13084,2011-01-01,0,0.0,0.329571,572.335327,188.624961,0.31634,0.006667
13085,2011-01-01,1,278.1,0.172362,568.900085,98.056963,0.192016,0.002959
13086,2011-01-01,0,0.0,0.496628,657.543762,326.554412,0.691537,4.91769
13087,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.252768,0.002597
13088,2011-01-01,0,0.0,0.425908,465.963654,198.457438,0.979127,2.874258
13089,2011-01-01,1,14013.47,0.901095,25717.800781,23174.172702,0.69745,103.831966
13090,2011-01-01,1,1343.1,0.898176,3296.587402,2960.916654,0.971818,45.727167
13091,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.159587,0.002577
13092,2011-01-01,1,110.2,0.752624,479.742493,361.065712,0.822618,6.073056
13093,2011-01-01,1,4036.96,0.902406,12127.438477,10943.869553,0.747739,96.331966
13094,2011-01-01,1,305.28,0.664566,521.268188,346.417184,0.020576,6.095037
13096,2011-01-01,0,0.0,0.427845,621.664246,265.975825,0.75494,4.715868
13097,2011-01-01,1,2236.32,0.849999,1198.046509,1018.338503,0.882466,20.256732
13100,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.682454,0.0001
13101,2011-01-01,0,0.0,0.320815,833.067749,267.260847,0.870421,0.006369
13102,2011-01-01,1,1883.96,0.886893,2221.571289,1970.295764,0.476617,34.191532
13103,2011-01-01,0,0.0,0.428701,533.853027,228.863123,0.808337,3.934017
13104,2011-01-01,1,111.96,0.612789,479.742493,293.981074,0.428603,5.418523
13105,2011-01-01,0,0.0,0.275652,398.66687,109.89314,0.634516,1.230526
13106,2011-01-01,0,0.0,0.524321,674.27887,353.5387,0.167248,5.783489
13107,2011-01-01,1,566.84,0.603762,1201.71936,725.55229,0.769627,15.182489
13108,2011-01-01,0,0.0,0.683034,716.194092,489.185115,0.657792,8.516858
13109,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.965735,0.004762
13110,2011-01-01,1,732.49,0.506869,674.27887,341.771206,0.635543,5.721417
13111,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.687157,0.002653
13112,2011-01-01,0,0.0,0.257619,574.931885,148.113438,0.552885,0.005
13113,2011-01-01,1,3407.94,0.88436,1680.793213,1486.425544,0.524908,29.5452
13114,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.96802,0.002571
13115,2011-01-01,0,0.0,0.66516,1160.615723,771.995626,0.009398,15.140516
13117,2011-01-01,1,202.38,0.820722,720.723145,591.513346,0.94933,11.492667
13118,2011-01-01,1,614.48,0.825884,921.054382,760.683861,0.31395,14.204571
13119,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.721779,0.003058
13123,2011-01-01,0,0.0,0.348021,572.335327,199.184814,0.354923,0.007634
13124,2011-01-01,1,1260.15,0.731004,1579.599609,1154.693908,0.516433,22.472056
13125,2011-01-01,0,0.0,0.285872,574.931885,164.356845,0.725589,0.005495
13126,2011-01-01,1,853.98,0.767255,647.646729,496.909968,0.292491,10.1377
13128,2011-01-01,0,0.0,0.275659,568.900085,156.822603,0.56397,0.003448
13129,2011-01-01,0,0.0,0.336532,429.223694,144.447523,0.459112,1.754009
13131,2011-01-01,0,0.0,0.569123,902.964355,513.897556,0.517928,8.981887
13133,2011-01-01,1,109.8,0.304141,423.309387,128.74568,0.494084,1.414975
13134,2011-01-01,0,0.0,0.641088,702.105164,450.111069,0.411513,7.832893
13135,2011-01-01,0,0.0,0.329571,572.335327,188.624961,0.255345,0.006667
13136,2011-01-01,0,0.0,0.838014,1021.993713,856.445459,0.431834,15.863712
13137,2011-01-01,1,847.44,0.856724,2220.714844,1902.54022,0.424841,35.046222
13138,2011-01-01,0,0.0,0.661569,521.268188,344.855084,0.919771,6.080758
13139,2011-01-01,1,409.5,0.424084,2902.578125,1230.93552,0.41546,31.890817
13140,2011-01-01,0,0.0,0.630095,531.979431,335.197444,0.046493,6.4241
13141,2011-01-01,1,524.57,0.779405,1257.137817,979.819996,0.656288,21.203627
13143,2011-01-01,0,0.0,0.232897,568.900085,132.494921,0.152419,0.004115
13144,2011-01-01,1,110.95,0.279814,398.66687,111.552493,0.536595,0.755111
13145,2011-01-01,0,0.0,0.660438,531.979431,351.339345,0.950577,7.042258
13148,2011-01-01,1,1128.4,0.865701,1159.956299,1004.174935,0.150644,21.225978
13150,2011-01-01,0,0.0,0.333913,572.335327,191.11002,0.79191,0.006993
13151,2011-01-01,1,1257.87,0.232371,568.900085,132.195821,0.202374,0.003521
13152,2011-01-01,0,0.0,0.632206,492.452911,311.331483,0.888778,5.624458
13154,2011-01-01,0,0.0,0.516694,812.013916,419.562705,0.82206,6.635841
13155,2011-01-01,1,189.5,0.648757,531.979431,345.125399,0.478875,6.464237
13156,2011-01-01,0,0.0,0.446397,528.408569,235.880026,0.164209,3.992127
13157,2011-01-01,1,197.82,0.543168,935.056519,507.892603,0.209626,9.518306
13158,2011-01-01,1,256.41,0.434304,519.13385,225.461952,0.793863,3.592477
13161,2011-01-01,1,112.75,0.317211,833.067749,264.25865,0.161146,0.006289
13162,2011-01-01,1,753.26,0.424711,519.13385,220.481846,0.705837,3.617441
13163,2011-01-01,0,0.0,0.238119,568.900085,135.466123,0.753689,0.003717
13164,2011-01-01,0,0.0,0.236006,574.931885,135.687434,0.314522,0.004386
13165,2011-01-01,0,0.0,0.697352,713.713745,497.710017,0.868982,8.9432
13166,2011-01-01,1,417.2,0.510356,662.98822,338.359843,0.120735,5.100999
13167,2011-01-01,0,0.0,0.432371,528.408569,228.468627,0.040413,3.858608
13168,2011-01-01,1,821.63,0.25714,574.931885,147.838209,0.780265,0.004975
13169,2011-01-01,1,505.2,0.239217,574.931885,137.533413,0.117909,0.004525
13172,2011-01-01,0,0.0,0.269983,398.66687,107.633326,0.339241,1.212949
13173,2011-01-01,0,0.0,0.618592,531.979431,329.078273,0.881013,6.436562
13174,2011-01-01,1,665.0,0.866113,2150.334717,1862.432689,0.23585,29.018914
13175,2011-01-01,0,0.0,0.236124,568.900085,134.330927,0.276272,0.004149
13177,2011-01-01,0,0.0,0.418232,439.96405,184.006877,0.971861,2.808736
13178,2011-01-01,1,414.0,0.83108,1288.752197,1071.055597,0.032578,20.809632
13179,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.70679,0.00361
13180,2011-01-01,0,0.0,0.239136,568.900085,136.044725,0.358267,0.003759
13181,2011-01-01,0,0.0,0.470716,528.408569,248.730604,0.58656,4.1219
13183,2011-01-01,1,1138.88,0.739615,1074.993408,795.081686,0.683231,14.210668
13187,2011-01-01,1,236.02,0.232371,568.900085,132.195821,0.054392,0.003534
13190,2011-01-01,0,0.0,0.25714,574.931885,147.838209,0.008964,0.004926
13191,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.415853,0.003155
13192,2011-01-01,0,0.0,0.273197,574.931885,157.069764,0.438686,0.005155
13194,2011-01-01,0,0.0,0.519396,589.417297,306.141111,0.4527,4.6333
13195,2011-01-01,0,0.0,0.309831,404.581177,125.351993,0.473667,1.880999
13196,2011-01-01,1,512.13,0.532205,822.24469,437.60313,0.354772,6.981604
13197,2011-01-01,0,0.0,0.238119,568.900085,135.466123,0.496313,0.003731
13198,2011-01-01,1,800.19,0.825187,1242.668213,1025.43321,0.009937,21.1254
13199,2011-01-01,1,1844.0,0.902534,2188.114502,1974.848682,0.925796,31.246224
13201,2011-01-01,0,0.0,0.319,668.63678,213.295112,0.72536,0.006211
13202,2011-01-01,0,0.0,0.6195,464.796875,287.941696,0.252068,4.605568
13203,2011-01-01,0,0.0,0.69598,726.427734,505.579193,0.71439,8.787422
13204,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.308935,0.002564
13205,2011-01-01,0,0.0,0.460156,2902.578125,1335.638728,0.692521,28.541804
13206,2011-01-01,0,0.0,0.416682,533.853027,222.446724,0.159673,3.648949
13207,2011-01-01,0,0.0,0.28185,423.309387,119.309779,0.439999,1.223091
13208,2011-01-01,1,168.45,0.432324,585.321472,253.048672,0.749946,4.542859
13209,2011-01-01,1,111.35,0.397323,528.408569,209.948625,0.259545,3.7385
13211,2011-01-01,0,0.0,0.799913,677.676147,542.081639,0.054098,9.0305
13213,2011-01-01,0,0.0,0.768944,1200.889404,923.416767,0.355231,19.18371
13214,2011-01-01,0,0.0,0.638797,852.397156,544.508802,0.41429,9.726258
13215,2011-01-01,0,0.0,0.254804,398.66687,101.581864,0.034899,1.332393
