user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12900,2010-11-01,0,0.0,0.23624,395.929077,93.534111,0.399682,3.9533
12903,2010-11-01,0,0.0,0.252983,710.579163,179.764198,0.317761,8.873762
12905,2010-11-01,0,0.0,0.168286,465.442108,78.327331,0.626752,0.005747
12907,2010-11-01,1,180.48,0.176255,465.442108,82.036692,0.179913,0.01087
12908,2010-11-01,1,390.0,0.175159,465.442108,81.526357,0.467823,0.009709
12909,2010-11-01,0,0.0,0.235909,395.929077,93.40305,0.153112,3.924555
12910,2010-11-01,1,500.18,0.356927,583.91449,208.414698,0.717545,9.842456
12911,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.391434,0.006711
12913,2010-11-01,1,1293.5,0.247222,509.694641,126.007763,0.052787,6.690367
12915,2010-11-01,0,0.0,0.253323,442.494324,112.094054,0.199837,4.565786
12916,2010-11-01,0,0.0,0.26132,536.388123,140.169062,0.305947,5.4475
12917,2010-11-01,1,679.0,0.175856,465.442108,81.850655,0.72562,0.010417
12918,2010-11-01,0,0.0,0.163654,465.442108,76.171476,0.903389,0.004464
12920,2010-11-01,0,0.0,0.168758,465.442108,78.547285,0.663228,0.005917
12921,2010-11-01,1,2181.8,0.990813,1949.120117,1931.212675,0.479444,68.7349
12923,2010-11-01,1,171.4,0.16838,465.442108,78.371258,0.097719,0.00578
12924,2010-11-01,1,157.32,0.301351,320.316925,96.527924,0.276208,3.3439
12925,2010-11-01,0,0.0,0.166785,465.442108,77.628844,0.428449,0.005263
12926,2010-11-01,0,0.0,0.337126,541.278809,182.479338,0.351274,10.425711
12928,2010-11-01,1,738.86,0.41169,331.834595,136.613095,0.190236,5.4494
12931,2010-11-01,1,8289.3,0.938487,18522.378906,17383.011617,0.436767,75.430209
12932,2010-11-01,0,0.0,0.171824,465.442108,79.974025,0.937456,0.007299
12933,2010-11-01,1,615.75,0.321039,331.834595,106.531943,0.26413,3.596008
12934,2010-11-01,0,0.0,0.154049,465.442108,71.700825,0.644961,0.002994
12935,2010-11-01,1,310.03,0.252962,394.22879,99.724765,0.109309,3.38925
12937,2010-11-01,0,0.0,0.343175,445.108154,152.749944,0.862193,7.925393
12939,2010-11-01,1,4151.76,0.589625,1430.726929,843.593072,0.846195,40.207867
12941,2010-11-01,0,0.0,0.155059,465.442108,72.170808,0.673866,0.003106
12943,2010-11-01,0,0.0,0.169995,465.442108,79.122916,0.9879,0.00641
12945,2010-11-01,0,0.0,0.160956,465.442108,74.915586,0.49531,0.003937
12946,2010-11-01,0,0.0,0.254445,398.725403,101.453816,0.410219,3.773912
12948,2010-11-01,0,0.0,0.154553,465.442108,71.935285,0.066542,0.003049
12949,2010-11-01,1,3355.78,0.380525,709.535095,269.995527,0.062303,14.397093
12951,2010-11-01,1,715.8,0.254511,398.725403,101.479894,0.407181,3.759803
12953,2010-11-01,0,0.0,0.173481,465.442108,80.745472,0.445336,0.008333
12954,2010-11-01,0,0.0,0.162568,465.442108,75.665767,0.52041,0.004237
12956,2010-11-01,0,0.0,0.158491,465.442108,73.768432,0.868968,0.003546
12957,2010-11-01,0,0.0,0.17163,465.442108,79.883884,0.532326,0.007194
12958,2010-11-01,1,300.45,0.167627,465.442108,78.020739,0.488441,0.005525
12959,2010-11-01,0,0.0,0.240459,323.414642,77.767889,0.747985,2.021695
12960,2010-11-01,0,0.0,0.321985,369.576508,118.998047,0.104141,6.975909
12963,2010-11-01,0,0.0,0.42962,361.86972,155.466509,0.123547,8.161103
12964,2010-11-01,0,0.0,0.245695,320.591522,78.767593,0.510218,1.850971
12969,2010-11-01,0,0.0,0.165856,465.442108,77.196421,0.437708,0.005
12970,2010-11-01,1,810.14,0.154133,465.442108,71.739828,0.857213,0.003003
12971,2010-11-01,1,1133.44,0.706221,356.721771,251.924286,0.309207,12.104857
12972,2010-11-01,0,0.0,0.230542,292.805206,67.503914,0.820556,2.012509
12973,2010-11-01,0,0.0,0.238931,405.294373,96.837258,0.15817,4.446409
12974,2010-11-01,0,0.0,0.169328,465.442108,78.812286,0.646803,0.006135
12975,2010-11-01,0,0.0,0.441218,448.861938,198.046101,0.699019,10.048412
12976,2010-11-01,1,405.66,0.324436,340.464355,110.45894,0.654317,4.944333
12977,2010-11-01,0,0.0,0.175557,465.442108,81.711473,0.323191,0.010101
12978,2010-11-01,1,556.36,0.161938,465.442108,75.372839,0.704078,0.004115
12979,2010-11-01,0,0.0,0.051479,586.090271,30.17157,0.155083,0.003058
12980,2010-11-01,1,1331.04,0.608802,1149.431641,699.776153,0.845455,33.508523
12982,2010-11-01,1,167.85,0.239416,415.116058,99.385229,0.564162,4.673029
12983,2010-11-01,0,0.0,0.166227,465.442108,77.36901,0.257435,0.005102
12986,2010-11-01,0,0.0,0.459171,395.644867,181.668672,0.387078,11.490162
12987,2010-11-01,0,0.0,0.234845,386.424255,90.74977,0.22153,3.483856
12989,2010-11-01,0,0.0,0.549654,842.323792,462.986421,0.265959,23.645455
12990,2010-11-01,0,0.0,0.305621,326.117889,99.668625,0.38542,3.796667
12992,2010-11-01,0,0.0,0.154974,465.442108,72.13148,0.772952,0.003096
12993,2010-11-01,0,0.0,0.330245,337.641235,111.504282,0.724724,5.107456
12997,2010-11-01,1,305.54,0.248632,397.05191,98.71973,0.897011,3.551885
12998,2010-11-01,0,0.0,0.246708,463.53952,114.358881,0.449006,3.670911
13000,2010-11-01,0,0.0,0.154974,465.442108,72.13148,0.856703,0.003096
13001,2010-11-01,0,0.0,0.858687,1497.868408,1286.200824,0.209666,51.8437
13002,2010-11-01,0,0.0,0.306292,313.869965,96.135849,0.810843,4.003229
13004,2010-11-01,1,724.77,0.53047,529.568726,280.920324,0.692204,15.071183
13005,2010-11-01,0,0.0,0.312903,329.8367,103.206838,0.81155,5.894283
13007,2010-11-01,0,0.0,0.168003,465.442108,78.195743,0.062025,0.00565
13008,2010-11-01,1,193.35,0.155143,465.442108,72.210166,0.036404,0.003115
13009,2010-11-01,0,0.0,0.159541,465.442108,74.257136,0.753989,0.003704
13010,2010-11-01,1,153.0,0.161669,465.442108,75.247763,0.931826,0.004065
13012,2010-11-01,0,0.0,0.241764,538.397827,130.165198,0.573912,5.771837
13013,2010-11-01,1,303.9,0.476327,491.048981,233.900022,0.347674,14.7283
13014,2010-11-01,0,0.0,0.29372,1281.182495,376.309191,0.077819,19.681333
13015,2010-11-01,0,0.0,0.471752,656.785767,309.839776,0.849041,14.956278
13018,2010-11-01,0,0.0,0.345091,560.69989,193.492373,0.923529,11.302009
13019,2010-11-01,1,190.95,0.235255,354.097778,83.303123,0.211553,3.2815
13020,2010-11-01,0,0.0,0.169613,465.442108,78.94522,0.394483,0.00625
13021,2010-11-01,1,301.49,0.362056,365.45816,132.316466,0.392924,9.137
13022,2010-11-01,0,0.0,0.217187,396.941589,86.210414,0.671598,1.190037
13023,2010-11-01,0,0.0,0.172894,465.442108,80.472122,0.667093,0.007937
13024,2010-11-01,0,0.0,0.249214,397.05191,98.950985,0.420119,3.595106
13025,2010-11-01,0,0.0,0.154468,465.442108,71.896134,0.084037,0.00304
13026,2010-11-01,0,0.0,0.23604,379.019958,89.464041,0.788234,1.120028
13027,2010-11-01,1,672.0,0.667392,1755.476562,1171.590195,0.109673,44.814857
13029,2010-11-01,1,332.1,0.173383,465.442108,80.699832,0.07887,0.008264
13031,2010-11-01,0,0.0,0.476905,703.624146,335.562108,0.080489,19.5338
13032,2010-11-01,1,559.93,0.68983,479.492981,330.768724,0.056873,15.491833
13033,2010-11-01,0,0.0,0.224828,305.437531,68.670882,0.406781,0.837037
13035,2010-11-01,0,0.0,0.238669,515.54248,123.044185,0.427213,4.957683
13036,2010-11-01,0,0.0,0.158491,465.442108,73.768432,0.8259,0.003546
13037,2010-11-01,1,154.3,0.343674,445.108154,152.972191,0.418485,7.986067
13039,2010-11-01,0,0.0,0.167533,465.442108,77.977068,0.269182,0.005495
13041,2010-11-01,0,0.0,0.246653,326.398163,80.506959,0.677419,2.441333
13042,2010-11-01,0,0.0,0.166227,465.442108,77.36901,0.950577,0.005102
13044,2010-11-01,0,0.0,0.253568,573.825317,145.503726,0.250969,5.198911
13045,2010-11-01,1,178.2,0.247907,454.979523,112.792554,0.138306,3.766305
13046,2010-11-01,0,0.0,0.251588,398.725403,100.314356,0.440762,3.717919
13047,2010-11-01,1,366.63,0.405326,544.989929,220.898429,0.273722,12.496633
13048,2010-11-01,0,0.0,0.256321,439.671204,112.696778,0.996463,4.186212
13050,2010-11-01,1,603.5,0.774644,995.435608,771.108196,0.398836,28.5281
13051,2010-11-01,0,0.0,0.168097,465.442108,78.239574,0.569652,0.005682
13052,2010-11-01,0,0.0,0.301829,461.00708,139.145491,0.011838,8.185056
13053,2010-11-01,0,0.0,0.16411,465.442108,76.383515,0.784631,0.004566
13054,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.732588,0.0001
13055,2010-11-01,0,0.0,0.262906,896.019531,235.56934,0.809704,11.604037
13056,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.81397,0.006711
13057,2010-11-01,0,0.0,0.172699,465.442108,80.381266,0.574976,0.007812
13059,2010-11-01,0,0.0,0.485657,364.702698,177.12059,0.540377,11.165309
13063,2010-11-01,0,0.0,0.242611,329.221283,79.872811,0.722132,2.396821
13064,2010-11-01,0,0.0,0.170762,465.442108,79.479855,0.658443,0.006757
13065,2010-11-01,1,431.21,0.312933,317.588776,99.384128,0.328213,5.439623
13067,2010-11-01,0,0.0,0.312369,298.299774,93.179531,0.228965,5.073357
13069,2010-11-01,1,1107.28,0.642457,612.870239,393.742658,0.807942,19.660556
13070,2010-11-01,0,0.0,0.246478,337.641235,83.220973,0.052906,2.662544
13071,2010-11-01,0,0.0,0.164934,465.442108,76.76716,0.352208,0.004762
13073,2010-11-01,0,0.0,0.313684,304.053955,95.376753,0.426747,5.291911
13074,2010-11-01,0,0.0,0.174565,465.442108,81.249669,0.786952,0.009174
13076,2010-11-01,0,0.0,0.243239,320.591522,77.980249,0.861287,1.872182
13077,2010-11-01,1,379.52,0.313733,313.875641,98.473272,0.768434,5.365733
13078,2010-11-01,1,2985.15,0.843226,1012.845276,854.057703,0.346527,42.1973
13079,2010-11-01,0,0.0,0.231994,314.880493,73.050542,0.055145,2.557467
13080,2010-11-01,1,61.9,0.169709,465.442108,78.989596,0.644997,0.006289
13081,2010-11-01,1,2968.08,0.761891,2341.789551,1784.189504,0.223895,72.482157
13082,2010-11-01,0,0.0,0.492347,504.745087,248.509542,0.099002,12.907255
13083,2010-11-01,0,0.0,0.227378,305.82901,69.538737,0.509501,1.460278
13084,2010-11-01,0,0.0,0.238327,389.125,92.738939,0.931347,1.735236
13085,2010-11-01,0,0.0,0.158927,465.442108,73.971526,0.636764,0.00361
13087,2010-11-01,0,0.0,0.15489,465.442108,72.092182,0.380912,0.003086
13088,2010-11-01,0,0.0,0.233263,329.8367,76.938627,0.075285,2.927767
13089,2010-11-01,1,9260.86,0.999984,3745.446777,3745.388162,0.790823,87.505967
13090,2010-11-01,1,2353.1,0.448661,743.998291,333.802857,0.692376,16.162455
13091,2010-11-01,0,0.0,0.154637,465.442108,71.974465,0.758702,0.003058
13092,2010-11-01,0,0.0,0.402173,324.7742,130.615561,0.286176,7.248333
13093,2010-11-01,1,8478.2,0.994498,6437.188477,6401.77125,0.622155,80.5393
13097,2010-11-01,1,749.8,0.562669,594.196228,334.33596,0.698904,16.0505
13100,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.321455,0.0001
13101,2010-11-01,0,0.0,0.175856,465.442108,81.850655,0.863133,0.010417
13102,2010-11-01,1,1934.34,0.520164,463.546051,241.119846,0.041426,12.7316
13103,2010-11-01,0,0.0,0.255125,403.733612,103.002586,0.156796,3.952171
13104,2010-11-01,0,0.0,0.236832,374.170258,88.615533,0.654294,3.900923
13105,2010-11-01,0,0.0,0.243165,310.486481,75.499439,0.437196,1.249412
13106,2010-11-01,0,0.0,0.243903,511.825531,124.835676,0.291604,5.860509
13107,2010-11-01,0,0.0,0.368115,697.425476,256.73305,0.607559,15.259509
13108,2010-11-01,0,0.0,0.25795,439.671204,113.413141,0.125306,4.514303
13109,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.236098,0.006711
13110,2010-11-01,0,0.0,0.263336,546.202454,143.834519,0.737169,5.739571
13111,2010-11-01,0,0.0,0.155567,465.442108,72.4074,0.213687,0.003165
13112,2010-11-01,0,0.0,0.17163,465.442108,79.883884,0.555046,0.007194
13113,2010-11-01,1,1379.6,0.389509,437.95816,170.588811,0.332002,10.024955
13114,2010-11-01,0,0.0,0.154553,465.442108,71.935285,0.069752,0.003049
13115,2010-11-01,1,309.0,0.26621,1370.666382,364.884456,0.336738,12.5242
13117,2010-11-01,1,153.4,0.394785,317.583099,125.376891,0.210633,6.310033
13118,2010-11-01,1,586.08,0.322213,380.31839,122.543655,0.025531,7.426311
13119,2010-11-01,0,0.0,0.159893,465.442108,74.421013,0.518837,0.003759
13123,2010-11-01,0,0.0,0.242008,323.414642,78.268959,0.072985,2.027386
13125,2010-11-01,0,0.0,0.173383,465.442108,80.699832,0.762268,0.008264
13126,2010-11-01,0,0.0,0.321469,367.535461,118.151314,0.275151,7.0633
13128,2010-11-01,0,0.0,0.1632,465.442108,75.960218,0.134831,0.004367
13129,2010-11-01,0,0.0,0.243405,320.591522,78.03345,0.012165,1.765
13131,2010-11-01,0,0.0,0.254765,710.579163,181.03075,0.469266,9.0314
13133,2010-11-01,0,0.0,0.241018,317.34668,76.486117,0.1887,1.424044
13134,2010-11-01,1,407.8,0.234684,369.673645,86.756423,0.530464,3.309929
13135,2010-11-01,0,0.0,0.245038,450.48291,110.385619,0.480481,3.265736
13136,2010-11-01,1,503.32,0.309002,596.500549,184.319889,0.09951,9.856656
13137,2010-11-01,1,2037.89,0.495005,473.013367,234.144175,0.952132,13.256211
13139,2010-11-01,0,0.0,0.400959,1771.033936,710.111411,0.909073,31.908971
13140,2010-11-01,0,0.0,0.321208,412.05011,132.353894,0.313268,7.380056
13141,2010-11-01,1,548.42,0.386059,713.55072,275.47238,0.16752,14.722341
13143,2010-11-01,0,0.0,0.167533,465.442108,77.977068,0.897716,0.005495
13144,2010-11-01,0,0.0,0.224402,351.752563,78.93403,0.38733,0.778483
13145,2010-11-01,0,0.0,0.235299,386.424255,90.925402,0.936215,3.615556
13148,2010-11-01,1,541.57,0.34077,647.415466,220.619808,0.197465,11.6728
13150,2010-11-01,0,0.0,0.316853,334.657715,106.037324,0.698117,3.746695
13151,2010-11-01,0,0.0,0.163745,465.442108,76.213821,0.192779,0.004484
13152,2010-11-01,0,0.0,0.313572,329.8367,103.427581,0.773206,5.677967
13154,2010-11-01,1,611.86,0.174961,465.442108,81.433997,0.462855,0.009524
13155,2010-11-01,0,0.0,0.311857,304.053955,94.821453,0.827713,5.078109
13156,2010-11-01,1,346.94,0.159893,465.442108,74.421013,0.447216,0.003759
13157,2010-11-01,0,0.0,0.492426,847.684753,417.422192,0.870373,23.045657
13161,2010-11-01,0,0.0,0.175656,465.442108,81.757834,0.443478,0.010204
13162,2010-11-01,1,309.18,0.249584,401.548523,100.220166,0.968353,3.706693
13163,2010-11-01,0,0.0,0.165118,465.442108,76.85276,0.303338,0.004808
13164,2010-11-01,0,0.0,0.168948,465.442108,78.63549,0.572184,0.005988
13165,2010-11-01,0,0.0,0.240475,488.970306,117.584938,0.305591,4.887709
13166,2010-11-01,0,0.0,0.241369,498.791962,120.392927,0.900572,5.170633
13168,2010-11-01,0,0.0,0.171533,465.442108,79.838863,0.940068,0.007143
13169,2010-11-01,0,0.0,0.169613,465.442108,78.94522,0.096537,0.00625
13173,2010-11-01,0,0.0,0.255089,439.671204,112.155345,0.669241,4.260439
13174,2010-11-01,1,15.0,0.360555,723.973022,261.032193,0.45255,15.1426
13175,2010-11-01,0,0.0,0.167721,465.442108,78.064442,0.304881,0.005556
13177,2010-11-01,0,0.0,0.231455,329.8367,76.342371,0.879742,2.833214
13178,2010-11-01,1,596.7,0.390236,802.752808,313.263233,0.488522,15.453
13179,2010-11-01,0,0.0,0.164384,465.442108,76.511114,0.054317,0.00463
13180,2010-11-01,0,0.0,0.165394,465.442108,76.981396,0.968824,0.004878
13183,2010-11-01,1,502.08,0.382066,692.389038,264.5381,0.594107,14.13041
13187,2010-11-01,0,0.0,0.163836,465.442108,76.256197,0.818215,0.004505
13190,2010-11-01,0,0.0,0.17134,465.442108,79.748917,0.895969,0.007042
13191,2010-11-01,0,0.0,0.160778,465.442108,74.83285,0.891141,0.003906
13192,2010-11-01,0,0.0,0.172212,465.442108,80.154696,0.525172,0.007519
13194,2010-11-01,0,0.0,0.238859,431.866669,103.155036,0.525164,4.673432
13195,2010-11-01,0,0.0,0.230235,302.626892,69.675444,0.442393,1.950633
13196,2010-11-01,0,0.0,0.368185,662.226013,243.821843,0.986631,11.73529
13197,2010-11-01,0,0.0,0.16521,465.442108,76.895607,0.171138,0.004831
13198,2010-11-01,1,751.15,0.277956,697.993103,194.011592,0.97107,8.74965
13199,2010-11-01,1,1308.9,0.714917,399.587219,285.67173,0.513891,14.017429
13201,2010-11-01,0,0.0,0.175457,465.442108,81.665145,0.133603,0.01
13202,2010-11-01,1,166.6,0.246784,326.398163,80.549837,0.000303,2.441977
13203,2010-11-01,1,130.2,0.362884,583.91449,211.892966,0.681713,10.57395
13204,2010-11-01,0,0.0,0.154468,465.442108,71.896134,0.118688,0.00304
13205,2010-11-01,0,0.0,0.380839,1952.33313,743.5242,0.49982,28.55639
13206,2010-11-01,1,313.2,0.259124,549.025574,142.26571,0.712304,5.750725
13207,2010-11-01,0,0.0,0.241202,310.486481,74.890095,0.552521,1.234408
13208,2010-11-01,0,0.0,0.256298,439.671204,112.686994,0.837312,4.554877
13209,2010-11-01,0,0.0,0.174268,465.442108,81.111768,0.990255,0.008929
13211,2010-11-01,1,637.35,0.174565,465.442108,81.249669,0.268481,0.009174
13213,2010-11-01,1,286.37,0.334907,761.295959,254.963033,0.862309,15.439057
13214,2010-11-01,0,0.0,0.433764,541.264893,234.781096,0.98165,12.457467
13217,2010-11-01,0,0.0,0.161045,465.442108,74.957,0.179834,0.003953
13219,2010-11-01,0,0.0,0.164384,465.442108,76.511114,0.932105,0.00463
13220,2010-11-01,0,0.0,0.16838,465.442108,78.371258,0.86197,0.00578
13222,2010-11-01,0,0.0,0.168192,465.442108,78.283437,0.050601,0.005714
13223,2010-11-01,0,0.0,0.231348,314.880493,72.846817,0.262772,2.563619
13225,2010-11-01,0,0.0,0.497169,1175.495117,584.420172,0.451744,29.168232
13230,2010-11-01,1,1057.42,0.390592,320.316925,125.113112,0.47462,5.649962
13231,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.699363,0.0001
13233,2010-11-01,0,0.0,0.234427,386.424255,90.588354,0.542877,3.362656
13234,2010-11-01,0,0.0,0.159541,465.442108,74.257136,0.898251,0.003704
13238,2010-11-01,0,0.0,0.230064,314.880493,72.442521,0.634023,2.424714
13239,2010-11-01,0,0.0,0.363335,596.955505,216.894838,0.142922,10.734071
13240,2010-11-01,0,0.0,0.244713,511.825531,125.250531,0.467152,6.037811
13241,2010-11-01,0,0.0,0.229779,292.805206,67.280464,0.332606,1.736411
13242,2010-11-01,0,0.0,0.3187,331.834595,105.755553,0.102745,3.165408
13243,2010-11-01,0,0.0,0.409953,331.834595,136.036479,0.873063,5.357677
13245,2010-11-01,0,0.0,0.24263,538.397827,130.631445,0.817349,6.120533
13246,2010-11-01,1,354.24,0.421118,406.406464,171.14527,0.438275,10.454867
13249,2010-11-01,1,253.68,0.240744,389.125,93.679381,0.660624,2.202828
13250,2010-11-01,0,0.0,0.242175,320.591522,77.639306,0.729854,1.717241
13252,2010-11-01,1,52.4,0.163745,465.442108,76.213821,0.170137,0.004484
13253,2010-11-01,0,0.0,0.256842,716.513367,184.030821,0.240089,9.998914
13255,2010-11-01,1,225.7,0.174466,465.442108,81.20367,0.114509,0.009091
13257,2010-11-01,0,0.0,0.246602,320.591522,79.058513,0.532024,2.026912
13259,2010-11-01,1,314.05,0.168664,465.442108,78.50323,0.92727,0.005882
13262,2010-11-01,1,140.75,0.166041,465.442108,77.282653,0.812108,0.005051
13263,2010-11-01,1,611.49,0.300204,386.459106,116.016707,0.573113,7.5278
13264,2010-11-01,0,0.0,0.272099,608.672974,165.619124,0.761488,7.7506
13266,2010-11-01,0,0.0,0.294133,346.880524,102.029165,0.295653,6.166109
13267,2010-11-01,1,876.37,0.503629,484.321564,243.918335,0.44988,15.0207
13269,2010-11-01,1,696.91,0.259574,523.347107,135.847286,0.819507,4.982527
13274,2010-11-01,0,0.0,0.238569,399.540192,95.317758,0.957107,4.251357
13275,2010-11-01,1,61.5,0.16311,465.442108,75.918061,0.002624,0.004348
13276,2010-11-01,1,705.15,0.175457,465.442108,81.665145,0.780517,0.01
13277,2010-11-01,1,111.4,0.242058,323.414642,78.285082,0.859979,1.980706
13278,2010-11-01,1,258.51,0.249332,406.556732,101.367433,0.124834,3.882187
13280,2010-11-01,1,129.19,0.30815,596.500549,183.811917,0.539017,9.910262
13281,2010-11-01,0,0.0,0.255244,403.733612,103.050511,0.506852,4.035527
13282,2010-11-01,0,0.0,0.232727,282.188995,65.672998,0.791257,2.5605
13283,2010-11-01,0,0.0,0.169138,465.442108,78.723824,0.163043,0.006061
13285,2010-11-01,0,0.0,0.166041,465.442108,77.282653,0.626084,0.005051
13286,2010-11-01,0,0.0,0.166041,465.442108,77.282653,0.273717,0.005051
13287,2010-11-01,0,0.0,0.165764,465.442108,77.153353,0.124857,0.004975
13288,2010-11-01,0,0.0,0.242391,310.486481,75.259142,0.192102,1.27439
13289,2010-11-01,0,0.0,0.155143,465.442108,72.210166,0.261156,0.003115
13290,2010-11-01,0,0.0,0.248964,337.641235,84.060391,0.905594,2.614078
13291,2010-11-01,0,0.0,0.47684,347.058075,165.491299,0.216416,9.972933
13292,2010-11-01,0,0.0,0.227895,292.521851,66.664381,0.252944,1.289123
13293,2010-11-01,1,104.12,0.234821,327.078491,76.804984,0.512693,3.8123
13294,2010-11-01,0,0.0,0.161849,465.442108,75.331116,0.511522,0.004098
13295,2010-11-01,1,314.9,0.235492,359.851959,84.742305,0.468135,3.404811
13296,2010-11-01,0,0.0,0.303818,320.316925,97.317898,0.123867,3.733819
13297,2010-11-01,1,306.0,0.271738,900.623413,244.733172,0.531861,13.712
13299,2010-11-01,0,0.0,0.249701,614.531677,153.44947,0.85903,7.797819
13300,2010-11-01,1,598.64,0.168475,465.442108,78.415217,0.485354,0.005814
13302,2010-11-01,0,0.0,0.173089,465.442108,80.563108,0.747143,0.008065
13304,2010-11-01,0,0.0,0.250886,394.22879,98.906468,0.513252,3.533068
13305,2010-11-01,1,265.6,0.309955,326.123566,101.083716,0.858919,5.011583
13306,2010-11-01,0,0.0,0.2255,298.968811,67.417373,0.767227,1.072214
13307,2010-11-01,0,0.0,0.234864,379.019958,89.018059,0.503582,0.817765
13308,2010-11-01,0,0.0,0.166413,465.442108,77.455495,0.927578,0.005155
13312,2010-11-01,0,0.0,0.243545,320.591522,78.078436,0.444162,1.767908
13313,2010-11-01,0,0.0,0.246426,397.05191,97.84407,0.542753,3.230987
13315,2010-11-01,0,0.0,0.158056,465.442108,73.566097,0.278595,0.003484
13316,2010-11-01,1,1310.28,0.595621,1317.813965,784.917644,0.341938,40.393409
13317,2010-11-01,1,1091.861,0.604068,369.041687,222.926317,0.180726,13.1111
13319,2010-11-01,1,1990.85,0.874001,849.896667,742.810623,0.71559,28.4969
