user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12957,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.41032,0.009259
12958,2010-10-01,0,0.0,0.162542,450.064636,73.154262,0.8259,0.006667
12959,2010-10-01,0,0.0,0.234956,330.99295,77.768907,0.29013,2.029108
12960,2010-10-01,1,176.2,0.247223,438.473938,108.401001,0.590094,4.643
12963,2010-10-01,0,0.0,0.510361,471.666687,240.720444,0.418,16.2916
12964,2010-10-01,0,0.0,0.225398,258.206818,58.199319,0.15123,2.0724
12969,2010-10-01,0,0.0,0.16089,450.064636,72.411004,0.836011,0.005917
12970,2010-10-01,0,0.0,0.149959,450.852234,67.609515,0.144846,0.003311
12971,2010-10-01,1,301.2,0.653369,329.978302,215.597713,0.0618,11.765
12972,2010-10-01,1,142.16,0.162629,450.064636,73.193667,0.460427,0.006711
12974,2010-10-01,0,0.0,0.164127,450.064636,73.867959,0.914018,0.007576
12975,2010-10-01,0,0.0,0.592831,559.308472,331.575567,0.667795,19.417933
12976,2010-10-01,0,0.0,0.318758,337.841675,107.689652,0.367792,4.953727
12977,2010-10-01,0,0.0,0.401494,338.08429,135.738981,0.654271,6.261106
12978,2010-10-01,0,0.0,0.157237,450.064636,70.766745,0.498542,0.004717
12979,2010-10-01,0,0.0,0.037528,521.148987,19.557912,0.635815,0.003378
12980,2010-10-01,1,1617.36,0.483676,895.597534,433.179321,0.045725,22.393478
12982,2010-10-01,1,410.16,0.229361,304.20932,69.773611,0.300381,1.490821
12983,2010-10-01,0,0.0,0.161236,450.064636,72.566622,0.198136,0.006061
12986,2010-10-01,1,398.66,0.326771,583.83075,190.778859,0.309756,10.278062
12987,2010-10-01,1,292.83,0.160202,450.064636,72.101135,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.624745,782.41449,488.809906,0.10499,21.927632
12990,2010-10-01,1,58.5,0.302965,333.067596,100.907844,0.457353,4.763824
12992,2010-10-01,0,0.0,0.150744,450.852234,67.963174,0.972109,0.003425
12993,2010-10-01,0,0.0,0.288318,324.403564,93.531229,0.78784,5.167533
12997,2010-10-01,0,0.0,0.243349,386.957977,94.16603,0.487569,3.5628
12998,2010-10-01,0,0.0,0.241602,389.467743,94.096062,0.709547,3.676749
13000,2010-10-01,0,0.0,0.150744,450.852234,67.963174,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.801107,1665.721313,1334.420612,0.361337,46.748611
13002,2010-10-01,1,112.8,0.227322,320.350708,72.822829,0.469643,3.3038
13004,2010-10-01,1,327.45,0.501336,504.566528,252.957365,0.992272,15.024632
13005,2010-10-01,1,256.25,0.226309,327.978912,74.224444,0.097859,2.838967
13007,2010-10-01,0,0.0,0.162892,450.064636,73.312055,0.056974,0.006849
13008,2010-10-01,0,0.0,0.150901,450.852234,68.034228,0.801835,0.003448
13009,2010-10-01,0,0.0,0.155002,450.852234,69.882873,0.116095,0.004184
13010,2010-10-01,0,0.0,0.156986,450.064636,70.653971,0.881479,0.004651
13012,2010-10-01,1,523.48,0.243237,443.355164,107.840285,0.988241,4.5687
13013,2010-10-01,1,890.23,0.421248,414.251343,174.502418,0.083734,11.8812
13015,2010-10-01,0,0.0,0.516722,785.380249,405.823599,0.031169,22.0029
13018,2010-10-01,1,263.8,0.246406,595.598999,146.75905,0.298135,8.2731
13019,2010-10-01,1,258.15,0.164127,450.064636,73.867959,0.252239,0.007576
13020,2010-10-01,0,0.0,0.164394,450.064636,73.987817,0.268356,0.007752
13021,2010-10-01,1,738.7,0.167635,428.357117,71.807578,0.591468,0.010753
13023,2010-10-01,0,0.0,0.167453,442.727234,74.135817,0.571285,0.010526
13024,2010-10-01,0,0.0,0.243917,386.957977,94.385545,0.130151,3.607427
13025,2010-10-01,0,0.0,0.150272,450.852234,67.750656,0.965348,0.003356
13026,2010-10-01,0,0.0,0.230396,286.242828,65.949327,0.182427,1.126582
13027,2010-10-01,1,2328.0,0.40881,914.710876,373.942598,0.018025,20.417641
13029,2010-10-01,0,0.0,0.239335,440.967773,105.539206,0.574006,3.988111
13031,2010-10-01,1,332.55,0.473808,842.37793,399.125646,0.544625,21.706609
13032,2010-10-01,1,511.55,0.499477,529.728394,264.586902,0.170541,9.881462
13036,2010-10-01,0,0.0,0.154023,450.852234,69.44149,0.29794,0.003984
13037,2010-10-01,0,0.0,0.317288,413.557007,131.216553,0.333773,8.003883
13039,2010-10-01,0,0.0,0.162454,450.064636,73.114885,0.068107,0.006623
13041,2010-10-01,0,0.0,0.393438,333.368103,131.15957,0.834004,6.988524
13042,2010-10-01,0,0.0,0.161236,450.064636,72.566622,0.841049,0.006061
13044,2010-10-01,0,0.0,0.340587,485.170349,165.242803,0.923014,9.292749
13045,2010-10-01,0,0.0,0.242773,386.957977,93.942915,0.419696,3.773268
13046,2010-10-01,0,0.0,0.229401,385.272461,88.381951,0.844315,3.742878
13047,2010-10-01,1,632.25,0.643598,618.468567,398.045215,0.299991,17.642227
13048,2010-10-01,0,0.0,0.354644,632.399109,224.27673,0.948121,14.437033
13050,2010-10-01,1,1081.34,0.607138,545.156982,330.985732,0.719789,18.257933
13051,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.150471,0.006897
13052,2010-10-01,1,712.95,0.165465,450.064636,74.469859,0.404266,0.008547
13053,2010-10-01,0,0.0,0.159262,450.064636,71.678032,0.035679,0.005319
13054,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.688212,0.0001
13056,2010-10-01,0,0.0,0.165375,450.064636,74.429529,0.231923,0.008475
13057,2010-10-01,0,0.0,0.167271,450.064636,75.28257,0.387279,0.010309
13059,2010-10-01,1,201.4,0.434847,441.700958,192.072535,0.461321,10.866312
13063,2010-10-01,0,0.0,0.237151,310.622284,73.664379,0.106898,2.405277
13064,2010-10-01,0,0.0,0.165465,450.064636,74.469859,0.36613,0.008547
13065,2010-10-01,1,225.8,0.239376,329.664429,78.913763,0.45433,2.631727
13067,2010-10-01,1,141.65,0.228283,363.771912,83.042905,0.51817,3.090923
13069,2010-10-01,1,305.11,0.722126,923.025879,666.540719,0.759953,26.2909
13070,2010-10-01,0,0.0,0.225581,327.978912,73.985797,0.698086,2.683462
13071,2010-10-01,0,0.0,0.16003,450.064636,72.023952,0.614856,0.005587
13073,2010-10-01,1,115.2,0.231032,348.925262,80.612734,0.367281,3.7788
13074,2010-10-01,0,0.0,0.239331,391.839203,93.779325,0.110722,3.677821
13076,2010-10-01,0,0.0,0.223225,294.554016,65.751959,0.890839,1.895667
13077,2010-10-01,1,119.81,0.228216,385.272461,87.925483,0.294842,3.617633
13078,2010-10-01,1,1408.53,0.875225,1038.947754,909.313494,0.946788,39.3622
13080,2010-10-01,0,0.0,0.164483,450.064636,74.027828,0.321844,0.007812
13081,2010-10-01,1,4870.92,0.515548,2629.998291,1355.889653,0.620044,37.6525
13082,2010-10-01,1,435.0,0.515143,504.566528,259.92396,0.38854,13.3758
13084,2010-10-01,0,0.0,0.232824,296.239532,68.971736,0.967679,1.741241
13085,2010-10-01,0,0.0,0.15443,450.852234,69.624917,0.245096,0.004065
13087,2010-10-01,0,0.0,0.150665,450.852234,67.927687,0.710346,0.003413
13089,2010-10-01,1,3180.13,0.999988,6911.724121,6911.638371,0.561834,88.8393
13090,2010-10-01,1,757.05,0.531246,517.330322,274.829834,0.081255,12.734016
13091,2010-10-01,0,0.0,0.150429,450.852234,67.821388,0.756155,0.003378
13092,2010-10-01,1,130.45,0.306448,336.156158,103.01445,0.247015,5.4005
13093,2010-10-01,1,11348.4,0.974207,3569.486328,3477.418231,0.631864,75.905967
13097,2010-10-01,0,0.0,0.507898,582.778442,295.991904,0.398145,16.136611
13100,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.622633,0.0001
13101,2010-10-01,0,0.0,0.233016,304.20932,70.885658,0.733633,1.964385
13102,2010-10-01,1,203.92,0.627655,545.156982,342.170693,0.901884,17.839
13103,2010-10-01,0,0.0,0.232349,366.436646,85.141319,0.467775,4.1736
13104,2010-10-01,1,332.4,0.166998,450.064636,75.159919,0.99861,0.01
13105,2010-10-01,0,0.0,0.223547,248.210037,55.486728,0.103428,1.553333
13107,2010-10-01,1,234.0,0.261052,1163.722778,303.79162,0.847013,12.439711
13108,2010-10-01,0,0.0,0.234464,400.441223,93.888973,0.720348,4.984
13109,2010-10-01,0,0.0,0.165375,450.064636,74.429529,0.682438,0.008475
13110,2010-10-01,0,0.0,0.238383,500.486206,119.30759,0.671948,5.961
13111,2010-10-01,0,0.0,0.151296,450.852234,68.212337,0.955311,0.003509
13112,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.563954,0.009259
13113,2010-10-01,1,580.0,0.541998,657.220642,356.212363,0.259123,17.5367
13114,2010-10-01,0,0.0,0.150351,450.852234,67.786009,0.303769,0.003367
13115,2010-10-01,0,0.0,0.247834,540.530518,133.961612,0.612862,5.209725
13117,2010-10-01,1,278.76,0.470309,329.028442,154.744986,0.293988,5.477524
13118,2010-10-01,1,410.15,0.228097,296.574799,67.64791,0.879182,2.880367
13119,2010-10-01,0,0.0,0.15533,450.852234,70.030885,0.928298,0.004255
13123,2010-10-01,0,0.0,0.236411,330.99295,78.250383,0.175452,2.038741
13125,2010-10-01,0,0.0,0.230245,359.503845,82.773862,0.783371,1.997311
13126,2010-10-01,1,302.68,0.31371,390.211578,122.413466,0.679712,6.960824
13128,2010-10-01,0,0.0,0.158414,450.064636,71.29636,0.329561,0.005051
13129,2010-10-01,0,0.0,0.223437,294.554016,65.814295,0.562334,1.797632
13131,2010-10-01,1,846.89,0.165107,450.064636,74.308714,0.95451,0.008264
13133,2010-10-01,0,0.0,0.221549,289.498352,64.137942,0.937311,1.444962
13135,2010-10-01,0,0.0,0.239841,386.957977,92.808244,0.150886,3.271741
13136,2010-10-01,1,880.11,0.314102,335.71283,105.447938,0.640316,4.540893
13137,2010-10-01,1,555.56,0.42189,616.908081,260.267373,0.349703,15.478923
13139,2010-10-01,0,0.0,0.338591,1884.029663,637.915127,0.737638,32.1304
13140,2010-10-01,1,380.15,0.23877,377.210022,90.066424,0.500906,3.040241
13141,2010-10-01,0,0.0,0.326364,671.953308,219.301111,0.758072,14.8217
13143,2010-10-01,0,0.0,0.162454,450.064636,73.114885,0.139921,0.006623
13145,2010-10-01,1,306.0,0.228966,304.20932,69.653505,0.811919,1.532048
13148,2010-10-01,0,0.0,0.412314,435.13916,179.414037,0.32294,10.8683
13150,2010-10-01,0,0.0,0.311283,320.370361,99.725947,0.513072,3.754108
13151,2010-10-01,0,0.0,0.158922,450.064636,71.525025,0.653881,0.005208
13152,2010-10-01,1,264.8,0.225897,312.02533,70.485618,0.461252,2.518856
13154,2010-10-01,0,0.0,0.256862,624.294373,160.357784,0.774153,7.272314
13155,2010-10-01,1,163.02,0.238004,333.377411,79.345253,0.702593,2.874241
13156,2010-10-01,0,0.0,0.15533,450.852234,70.030885,0.992888,0.004255
13157,2010-10-01,1,900.36,0.366935,666.508179,244.565069,0.948729,13.42359
13161,2010-10-01,0,0.0,0.242654,443.355164,107.581798,0.593088,4.108725
13162,2010-10-01,0,0.0,0.333736,402.607422,134.364742,0.470575,7.518516
13163,2010-10-01,0,0.0,0.160202,450.064636,72.101135,0.943455,0.00565
13164,2010-10-01,0,0.0,0.163773,450.064636,73.708552,0.83998,0.007353
13168,2010-10-01,0,0.0,0.166184,450.064636,74.793543,0.760865,0.009174
13169,2010-10-01,0,0.0,0.164394,450.064636,73.987817,0.022166,0.007752
13173,2010-10-01,0,0.0,0.232123,436.788422,101.38852,0.500484,4.305367
13174,2010-10-01,0,0.0,0.247032,595.598999,147.131811,0.489128,8.4813
13175,2010-10-01,0,0.0,0.162629,450.064636,73.193667,0.593821,0.006711
13178,2010-10-01,0,0.0,0.510838,927.407227,473.75501,0.91681,27.094111
13179,2010-10-01,0,0.0,0.159517,450.064636,71.793084,0.638678,0.005405
13180,2010-10-01,0,0.0,0.160459,450.064636,72.217123,0.617881,0.005747
13183,2010-10-01,0,0.0,0.346541,653.691772,226.530849,0.613831,14.197509
13187,2010-10-01,0,0.0,0.159007,450.064636,71.563234,0.975765,0.005236
13190,2010-10-01,0,0.0,0.166004,450.064636,74.712447,0.459111,0.009009
13191,2010-10-01,0,0.0,0.156155,450.852234,70.402856,0.59787,0.004444
13192,2010-10-01,0,0.0,0.166817,450.064636,75.078298,0.303932,0.009804
13196,2010-10-01,0,0.0,0.33577,592.459534,198.930388,0.829153,11.8109
13197,2010-10-01,0,0.0,0.160288,450.064636,72.139769,0.433893,0.005682
13198,2010-10-01,0,0.0,0.24915,917.006836,228.471802,0.458182,9.7184
13199,2010-10-01,1,367.68,0.676383,393.694946,266.288545,0.121603,12.589556
13201,2010-10-01,0,0.0,0.325751,396.77832,129.251053,0.695026,6.889793
13202,2010-10-01,0,0.0,0.225986,308.936768,69.815321,0.169158,2.4832
13203,2010-10-01,0,0.0,0.330601,757.907166,250.564922,0.896579,11.5427
13204,2010-10-01,0,0.0,0.150272,450.852234,67.750656,0.326383,0.003356
13205,2010-10-01,0,0.0,0.323802,2362.082031,764.846359,0.484153,28.632
13206,2010-10-01,0,0.0,0.254282,538.518616,136.935756,0.374255,5.763578
13207,2010-10-01,0,0.0,0.221827,284.557312,63.122594,0.296032,1.269556
13208,2010-10-01,0,0.0,0.232994,436.788422,101.7691,0.270112,4.5961
13209,2010-10-01,0,0.0,0.247151,540.530518,133.592677,0.662119,5.426346
13211,2010-10-01,0,0.0,0.233951,318.592072,74.534866,0.462846,2.505821
13213,2010-10-01,1,1429.62,0.240188,391.839203,94.11494,0.062381,3.707889
13214,2010-10-01,1,141.67,0.327527,561.781311,183.998683,0.052049,10.565009
13217,2010-10-01,0,0.0,0.156404,450.064636,70.391807,0.894087,0.004505
13219,2010-10-01,0,0.0,0.159517,450.064636,71.793084,0.34859,0.005405
13220,2010-10-01,0,0.0,0.163244,450.064636,73.470308,0.432897,0.007042
13222,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.344374,0.006944
13223,2010-10-01,1,201.6,0.167453,442.727234,74.135817,0.181599,0.010526
13225,2010-10-01,1,1596.42,0.285754,815.623108,233.067185,0.774039,12.17579
13230,2010-10-01,1,113.6,0.500859,335.534851,168.055817,0.793772,10.6418
13231,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.088363,0.0001
13233,2010-10-01,1,280.71,0.153214,450.852234,69.076698,0.550148,0.003831
13234,2010-10-01,0,0.0,0.155002,450.852234,69.882873,0.388106,0.004184
13238,2010-10-01,1,188.9,0.161931,450.064636,72.879228,0.149058,0.006369
13239,2010-10-01,0,0.0,0.525384,454.155304,238.606051,0.260586,14.9013
13240,2010-10-01,1,542.67,0.161063,450.064636,72.488756,0.880413,0.005988
13242,2010-10-01,0,0.0,0.297099,367.435669,109.164705,0.158519,3.200556
13243,2010-10-01,0,0.0,0.348633,318.684845,111.103926,0.688796,5.3989
13246,2010-10-01,1,239.99,0.298285,357.300842,106.577476,0.78022,7.721633
13249,2010-10-01,0,0.0,0.235309,305.983673,72.000581,0.629245,2.209382
13250,2010-10-01,0,0.0,0.296741,318.684845,94.56689,0.84328,3.567937
13252,2010-10-01,0,0.0,0.158922,450.064636,71.525025,0.524244,0.005208
13253,2010-10-01,1,946.32,0.152491,450.852234,68.750725,0.553539,0.003704
13255,2010-10-01,0,0.0,0.237492,391.839203,93.058783,0.171257,3.305158
13257,2010-10-01,0,0.0,0.226086,258.206818,58.376979,0.564654,2.330833
13259,2010-10-01,0,0.0,0.163508,450.064636,73.589301,0.974385,0.007194
13262,2010-10-01,0,0.0,0.161063,450.064636,72.488756,0.012987,0.005988
13264,2010-10-01,0,0.0,0.244715,597.797119,146.289819,0.254893,7.836711
13266,2010-10-01,1,507.52,0.247382,540.530518,133.717718,0.193357,5.269099
13267,2010-10-01,1,671.12,0.482302,355.953979,171.677255,0.94702,11.4897
13269,2010-10-01,0,0.0,0.314624,362.243927,113.970784,0.932684,7.383167
13275,2010-10-01,0,0.0,0.158329,450.064636,71.258348,0.887785,0.005025
13276,2010-10-01,0,0.0,0.235572,334.545654,78.809543,0.856173,2.628493
13277,2010-10-01,0,0.0,0.236436,296.239532,70.041604,0.968357,1.993027
13278,2010-10-01,0,0.0,0.244166,404.46936,98.757689,0.321173,3.890939
13280,2010-10-01,1,887.18,0.15732,450.064636,70.804393,0.574694,0.004739
13281,2010-10-01,0,0.0,0.2324,371.37973,86.308714,0.33861,4.175167
13283,2010-10-01,0,0.0,0.16395,450.064636,73.788198,0.874362,0.007463
13285,2010-10-01,0,0.0,0.161063,450.064636,72.488756,0.657234,0.005988
13286,2010-10-01,0,0.0,0.161063,450.064636,72.488756,0.977039,0.005988
13287,2010-10-01,0,0.0,0.160804,450.064636,72.372171,0.732715,0.005882
13288,2010-10-01,0,0.0,0.386698,289.478851,111.940898,0.567472,5.3897
13289,2010-10-01,0,0.0,0.150901,450.852234,68.034228,0.633763,0.003448
13290,2010-10-01,0,0.0,0.227792,296.574799,67.557431,0.819537,2.7863
13291,2010-10-01,1,294.75,0.432485,504.482391,218.181159,0.766719,13.219211
13292,2010-10-01,1,71.22,0.232991,301.83786,70.32536,0.900712,1.855393
13293,2010-10-01,0,0.0,0.166455,450.064636,74.915406,0.001612,0.009434
13294,2010-10-01,0,0.0,0.157153,450.064636,70.729126,0.875681,0.004695
13295,2010-10-01,1,279.37,0.163156,450.064636,73.430702,0.625865,0.006993
13296,2010-10-01,1,127.02,0.311293,320.370361,99.729023,0.186253,3.808468
13297,2010-10-01,1,1316.2,0.166184,450.064636,74.793543,0.657829,0.009174
13299,2010-10-01,1,725.02,0.167453,442.727234,74.135817,0.405336,0.010526
13300,2010-10-01,0,0.0,0.163332,450.064636,73.509944,0.051069,0.007092
13302,2010-10-01,0,0.0,0.167635,428.357117,71.807578,0.58779,0.010753
13304,2010-10-01,0,0.0,0.228902,385.272461,88.18976,0.245234,3.559655
13305,2010-10-01,1,81.2,0.326812,484.805054,158.440084,0.49092,9.594178
13307,2010-10-01,0,0.0,0.229155,310.329071,71.113483,0.485492,0.824519
13308,2010-10-01,0,0.0,0.161409,450.064636,72.644602,0.602257,0.006135
13312,2010-10-01,0,0.0,0.223559,294.554016,65.850088,0.423198,1.803056
13313,2010-10-01,0,0.0,0.241126,386.957977,93.305669,0.487609,3.239739
13315,2010-10-01,0,0.0,0.153617,450.852234,69.258751,0.661953,0.003906
13316,2010-10-01,1,1311.2,0.411568,1114.162354,458.553893,0.095884,26.773833
13317,2010-10-01,1,344.85,0.471587,311.185272,146.751074,0.943246,9.2126
13319,2010-10-01,1,807.85,0.655036,1024.712402,671.223125,0.672644,19.126733
13320,2010-10-01,0,0.0,0.319533,441.574493,141.097626,0.001385,8.794
13324,2010-10-01,1,17.7,0.528817,1046.62085,553.470425,0.839498,24.663556
13327,2010-10-01,1,338.45,0.421639,540.683289,227.97298,0.788142,12.488767
13329,2010-10-01,1,2366.12,0.330177,405.117188,133.760205,0.753648,7.559625
13330,2010-10-01,0,0.0,0.233394,533.963867,124.62421,0.655568,4.906455
13333,2010-10-01,1,151.86,0.242199,612.85144,148.432267,0.488356,7.558667
13334,2010-10-01,0,0.0,0.166726,450.064636,75.037531,0.852068,0.009709
13335,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.768109,0.0001
13337,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.224199,0.00885
13338,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.841139,0.009259
13340,2010-10-01,1,892.52,0.415459,2115.911621,879.074628,0.401829,35.370385
13342,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.048558,0.0001
13346,2010-10-01,0,0.0,0.289356,308.643555,89.307979,0.901777,2.015483
13357,2010-10-01,0,0.0,0.270153,691.380493,186.778712,0.781935,9.631093
13360,2010-10-01,1,471.34,0.245833,438.473938,107.791322,0.87425,4.194327
13361,2010-10-01,0,0.0,0.25922,569.108887,147.524658,0.482688,6.858141
13371,2010-10-01,0,0.0,0.278698,759.232178,211.596456,0.946912,11.600389
13373,2010-10-01,1,2120.09,0.159262,450.064636,71.678032,0.580783,0.005319
13374,2010-10-01,1,123.2,0.229533,385.272461,88.432747,0.715631,3.5585
13375,2010-10-01,0,0.0,0.254714,650.04834,165.576558,0.60687,10.726709
13377,2010-10-01,0,0.0,0.157237,450.064636,70.766745,0.082573,0.004717
13381,2010-10-01,0,0.0,0.373571,769.91217,287.617209,0.702173,18.892
13382,2010-10-01,1,508.94,0.159517,450.064636,71.793084,0.001514,0.005405
13383,2010-10-01,0,0.0,0.166094,450.064636,74.752981,0.234501,0.009091
13384,2010-10-01,0,0.0,0.448535,874.912231,392.42907,0.032081,20.974567
13386,2010-10-01,1,521.76,0.231392,348.925262,80.738567,0.836446,3.887
13388,2010-10-01,0,0.0,0.160804,450.064636,72.372171,0.229673,0.005882
13392,2010-10-01,0,0.0,0.154593,450.852234,69.698481,0.17173,0.004098
13393,2010-10-01,0,0.0,0.162542,450.064636,73.154262,0.245796,0.006667
13394,2010-10-01,1,376.16,0.231682,348.925262,80.839822,0.97104,4.1542
13397,2010-10-01,0,0.0,0.231215,348.925262,80.676912,0.291144,3.834
13398,2010-10-01,0,0.0,0.226788,327.978912,74.381543,0.471498,2.696667
13399,2010-10-01,0,0.0,0.395523,315.314697,124.714257,0.867783,4.286258
13400,2010-10-01,0,0.0,0.162629,450.064636,73.193667,0.786042,0.006711
13401,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.013897,0.0001
13402,2010-10-01,0,0.0,0.239985,391.839203,94.03536,0.685978,3.664089
13403,2010-10-01,0,0.0,0.150901,450.852234,68.034228,0.667034,0.003448
13405,2010-10-01,0,0.0,0.233385,296.239532,69.137969,0.433396,1.606833
13406,2010-10-01,1,428.76,0.158414,450.064636,71.29636,0.63667,0.005051
13407,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.081444,0.006897
13408,2010-10-01,1,1556.76,0.91322,1213.74353,1108.415091,0.617288,45.871923
13409,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.34704,0.0001
13410,2010-10-01,0,0.0,0.230123,356.066467,81.939193,0.0452,3.590709
13412,2010-10-01,0,0.0,0.159347,450.064636,71.716354,0.522148,0.005348
13413,2010-10-01,0,0.0,0.15774,450.064636,70.99305,0.878892,0.004854
13414,2010-10-01,0,0.0,0.228348,385.272461,87.976317,0.052954,3.657533
13415,2010-10-01,0,0.0,0.231845,310.329071,71.94814,0.863574,1.035641
13416,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.7613,0.0033
13417,2010-10-01,0,0.0,0.165734,450.064636,74.591022,0.073177,0.008772
13418,2010-10-01,1,1308.53,0.333125,395.333557,131.695597,0.424524,7.434741
13421,2010-10-01,1,697.96,0.245921,438.473938,107.829912,0.019568,4.444268
13424,2010-10-01,0,0.0,0.238725,545.899658,130.320005,0.195903,6.2902
13425,2010-10-01,0,0.0,0.269908,693.751953,187.24948,0.177475,9.941933
13426,2010-10-01,1,322.4,0.325564,573.274414,186.63776,0.946863,9.819462
13427,2010-10-01,0,0.0,0.236956,305.983673,72.504693,0.638808,2.285727
13428,2010-10-01,0,0.0,0.307192,328.340149,100.863316,0.093496,3.779946
13431,2010-10-01,1,532.1,0.300149,435.80899,130.807731,0.943921,8.273233
13432,2010-10-01,0,0.0,0.163597,450.064636,73.629022,0.532303,0.007246
13433,2010-10-01,0,0.0,0.307477,328.340149,100.957027,0.62758,3.490506
13434,2010-10-01,0,0.0,0.230835,436.788422,100.825996,0.241982,4.306237
13435,2010-10-01,0,0.0,0.240998,391.839203,94.43255,0.88715,3.753425
