user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12957,2010-10-01,0,0.0,0.308692,635.796631,196.265052,0.41032,13.530559
12958,2010-10-01,0,0.0,0.154251,419.404144,64.69362,0.8259,0.006667
12959,2010-10-01,0,0.0,0.216977,295.717438,64.163843,0.29013,2.029108
12960,2010-10-01,1,176.2,0.230243,444.15686,102.264153,0.590094,4.643
12963,2010-10-01,0,0.0,0.447768,433.998901,194.330888,0.418,16.2916
12964,2010-10-01,0,0.0,0.219108,257.436035,56.406298,0.15123,2.0724
12969,2010-10-01,0,0.0,0.152518,419.404144,63.966553,0.836011,0.005917
12970,2010-10-01,0,0.0,0.140934,449.146576,63.300163,0.144846,0.003311
12971,2010-10-01,1,301.2,0.725543,320.78833,232.745681,0.0618,16.228
12972,2010-10-01,1,142.16,0.154343,419.404144,64.73212,0.460427,0.006711
12974,2010-10-01,0,0.0,0.155912,410.073151,63.93538,0.914018,0.007576
12975,2010-10-01,0,0.0,0.525382,481.641235,253.045613,0.667795,19.417933
12976,2010-10-01,0,0.0,0.281613,312.308502,87.950024,0.367792,4.953727
12977,2010-10-01,0,0.0,0.344151,318.0383,109.453066,0.654271,6.261106
12978,2010-10-01,0,0.0,0.148668,419.404144,62.351927,0.498542,0.004717
12979,2010-10-01,0,0.0,0.037922,492.164856,18.663882,0.635815,0.003378
12980,2010-10-01,1,1617.36,0.49084,835.622681,410.157066,0.045725,26.133478
12982,2010-10-01,1,410.16,0.277187,318.0383,88.156002,0.300381,5.053221
12983,2010-10-01,0,0.0,0.152881,419.404144,64.118922,0.198136,0.006061
12986,2010-10-01,1,398.66,0.526157,504.312714,265.347731,0.309756,18.243062
12987,2010-10-01,1,292.83,0.151794,419.404144,63.662928,0.650709,0.00565
12989,2010-10-01,1,1350.0,0.535089,588.247681,314.765027,0.10499,21.927632
12990,2010-10-01,1,58.5,0.28012,305.915375,85.693025,0.457353,4.763824
12992,2010-10-01,0,0.0,0.141772,449.146576,63.676531,0.972109,0.003425
12993,2010-10-01,0,0.0,0.278734,301.821777,84.128126,0.78784,5.167533
12997,2010-10-01,0,0.0,0.225957,388.518341,87.788311,0.487569,3.5628
12998,2010-10-01,0,0.0,0.224217,405.542084,90.929296,0.709547,3.676749
13000,2010-10-01,0,0.0,0.141772,449.146576,63.676531,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.813113,1463.220947,1189.764206,0.361337,61.085211
13002,2010-10-01,1,112.8,0.22122,307.630676,68.05398,0.469643,3.3038
13004,2010-10-01,1,327.45,0.525014,521.328247,273.70473,0.992272,18.541232
13005,2010-10-01,1,256.25,0.220246,303.794495,66.909649,0.097859,2.838967
13007,2010-10-01,0,0.0,0.154619,419.404144,64.84776,0.056974,0.006849
13008,2010-10-01,0,0.0,0.14194,449.146576,63.752089,0.801835,0.003448
13009,2010-10-01,0,0.0,0.146302,449.146576,65.711112,0.116095,0.004184
13010,2010-10-01,0,0.0,0.148403,419.404144,62.240863,0.881479,0.004651
13012,2010-10-01,1,523.48,0.226153,449.886658,101.74333,0.988241,4.5687
13013,2010-10-01,1,890.23,0.535343,467.133362,250.076746,0.083734,18.8672
13015,2010-10-01,0,0.0,0.455861,663.066956,302.266303,0.031169,22.0029
13018,2010-10-01,1,263.8,0.242569,576.15033,139.756424,0.298135,8.2731
13019,2010-10-01,1,258.15,0.155912,410.073151,63.93538,0.252239,0.007576
13020,2010-10-01,0,0.0,0.156191,410.073151,64.049615,0.268356,0.007752
13021,2010-10-01,1,738.7,0.217684,385.656982,83.951208,0.591468,3.193553
13023,2010-10-01,0,0.0,0.242683,629.662415,152.808596,0.571285,8.101826
13024,2010-10-01,0,0.0,0.226547,388.518341,88.017494,0.130151,3.607427
13025,2010-10-01,0,0.0,0.141269,449.146576,63.450426,0.965348,0.003356
13026,2010-10-01,0,0.0,0.212103,275.790314,58.496084,0.182427,1.126582
13027,2010-10-01,1,2328.0,0.44908,986.217224,442.890188,0.018025,30.157641
13029,2010-10-01,0,0.0,0.221999,414.750732,92.074367,0.574006,3.988111
13031,2010-10-01,1,332.55,0.400447,657.749573,263.39381,0.544625,21.706609
13032,2010-10-01,1,511.55,0.486841,467.959717,227.8219,0.170541,9.881462
13036,2010-10-01,0,0.0,0.145263,449.146576,65.244543,0.29794,0.003984
13037,2010-10-01,0,0.0,0.370725,498.136566,184.671746,0.333773,12.991683
13039,2010-10-01,0,0.0,0.15416,419.404144,64.655144,0.068107,0.006623
13041,2010-10-01,0,0.0,0.350535,309.146027,108.366552,0.834004,6.988524
13042,2010-10-01,0,0.0,0.152881,419.404144,64.118922,0.841049,0.006061
13044,2010-10-01,0,0.0,0.297692,474.648987,141.299284,0.923014,9.292749
13045,2010-10-01,0,0.0,0.225438,402.815216,90.809729,0.419696,3.773268
13046,2010-10-01,0,0.0,0.223676,402.815216,90.099966,0.844315,3.742878
13047,2010-10-01,1,632.25,0.533744,505.990814,270.069616,0.299991,17.642227
13048,2010-10-01,0,0.0,0.32006,616.414368,197.289392,0.948121,14.437033
13050,2010-10-01,1,1081.34,0.686708,470.666687,323.210475,0.719789,25.103933
13051,2010-10-01,0,0.0,0.154711,419.404144,64.886353,0.150471,0.006897
13052,2010-10-01,1,712.95,0.210495,348.401306,73.336712,0.404266,2.303947
13053,2010-10-01,0,0.0,0.150804,419.404144,63.247861,0.035679,0.005319
13054,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.688212,0.0001
13056,2010-10-01,0,0.0,0.211823,348.401306,73.79951,0.231923,2.603275
13057,2010-10-01,0,0.0,0.272539,317.850891,86.626806,0.387279,4.571309
13059,2010-10-01,1,201.4,0.525952,448.066711,235.661609,0.461321,15.452212
13063,2010-10-01,0,0.0,0.219312,298.879913,65.547823,0.106898,2.405277
13064,2010-10-01,0,0.0,0.217426,456.783722,99.316543,0.36613,3.724547
13065,2010-10-01,1,225.8,0.282829,312.308502,88.329772,0.45433,5.007427
13067,2010-10-01,1,141.65,0.222366,338.202393,75.204703,0.51817,3.090923
13069,2010-10-01,1,305.11,0.825514,841.329834,694.529342,0.759953,39.9062
13070,2010-10-01,0,0.0,0.219452,298.879913,65.58979,0.698086,2.683462
13071,2010-10-01,0,0.0,0.151613,419.404144,63.587253,0.614856,0.005587
13073,2010-10-01,1,115.2,0.225359,350.236938,78.929119,0.367281,3.7788
13074,2010-10-01,0,0.0,0.221905,408.545013,90.658279,0.110722,3.677821
13076,2010-10-01,0,0.0,0.21683,295.717438,64.120389,0.890839,1.895667
13077,2010-10-01,1,119.81,0.283787,376.247772,106.774173,0.294842,6.433433
13078,2010-10-01,1,1408.53,0.907688,1132.566284,1028.017221,0.946788,53.2648
13080,2010-10-01,0,0.0,0.156284,410.073151,64.08774,0.321844,0.007812
13081,2010-10-01,1,4870.92,0.599042,3877.747314,2322.933252,0.620044,64.6926
13082,2010-10-01,1,435.0,0.523608,444.318146,232.648628,0.38854,15.995
13084,2010-10-01,0,0.0,0.214735,295.717438,63.500782,0.967679,1.741241
13085,2010-10-01,0,0.0,0.145695,449.146576,65.438524,0.245096,0.004065
13087,2010-10-01,0,0.0,0.141688,449.146576,63.638788,0.710346,0.003413
13089,2010-10-01,1,3180.13,0.999998,5577.327637,5577.316288,0.561834,112.46878
13090,2010-10-01,1,757.05,0.443106,443.889465,196.690051,0.081255,12.734016
13091,2010-10-01,0,0.0,0.141436,449.146576,63.5257,0.756155,0.003378
13092,2010-10-01,1,130.45,0.358331,363.464233,130.240332,0.247015,8.973
13093,2010-10-01,1,11348.4,0.972197,3214.188721,3124.825632,0.631864,95.035447
13097,2010-10-01,0,0.0,0.618809,538.434937,333.188531,0.398145,25.153511
13100,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.622633,0.0001
13101,2010-10-01,0,0.0,0.214993,301.606781,64.843356,0.733633,1.964385
13102,2010-10-01,1,203.92,0.62359,468.739471,292.301476,0.901884,23.278
13103,2010-10-01,0,0.0,0.226826,364.533813,82.685657,0.467775,4.1736
13104,2010-10-01,1,332.4,0.212601,310.81543,66.079602,0.99861,2.3256
13105,2010-10-01,0,0.0,0.217055,237.508911,51.552414,0.103428,1.553333
13107,2010-10-01,1,234.0,0.344504,939.353638,323.610703,0.847013,22.962311
13108,2010-10-01,0,0.0,0.229167,405.875458,93.01345,0.720348,4.984
13109,2010-10-01,0,0.0,0.218587,456.783722,99.846799,0.682438,3.983375
13110,2010-10-01,0,0.0,0.23356,510.349854,119.19742,0.671948,5.961
13111,2010-10-01,0,0.0,0.142362,449.146576,63.9414,0.955311,0.003509
13112,2010-10-01,0,0.0,0.203977,348.58252,71.102969,0.563954,0.715259
13113,2010-10-01,1,580.0,0.553646,594.266235,329.012996,0.259123,23.6051
13114,2010-10-01,0,0.0,0.141353,449.146576,63.488051,0.303769,0.003367
13115,2010-10-01,0,0.0,0.296584,477.651917,141.663865,0.612862,9.309525
13117,2010-10-01,1,278.76,0.493674,342.031555,168.852111,0.293988,6.872224
13118,2010-10-01,1,410.15,0.222113,269.441162,59.846389,0.879182,2.880367
13119,2010-10-01,0,0.0,0.14665,449.146576,65.867409,0.928298,0.004255
13123,2010-10-01,0,0.0,0.287066,355.48584,102.047998,0.175452,6.093141
13125,2010-10-01,0,0.0,0.21219,310.81543,65.952075,0.783371,1.997311
13126,2010-10-01,1,302.68,0.288155,391.044647,112.681535,0.679712,6.960824
13128,2010-10-01,0,0.0,0.14991,419.404144,62.872948,0.329561,0.005051
13129,2010-10-01,0,0.0,0.275632,295.717438,81.509276,0.562334,3.385132
13131,2010-10-01,1,846.89,0.156936,410.073151,64.355254,0.95451,0.008264
13133,2010-10-01,0,0.0,0.214988,284.345642,61.13076,0.937311,1.444962
13135,2010-10-01,0,0.0,0.222303,373.721466,83.079358,0.150886,3.271741
13136,2010-10-01,1,880.11,0.277498,308.642242,85.647693,0.640316,4.540893
13137,2010-10-01,1,555.56,0.378126,606.45697,229.317026,0.349703,15.478923
13139,2010-10-01,0,0.0,0.348464,1189.630249,414.54344,0.737638,32.1304
13140,2010-10-01,1,380.15,0.221145,352.959534,78.055374,0.500906,3.040241
13141,2010-10-01,0,0.0,0.545495,835.215881,455.606144,0.758072,27.1527
13143,2010-10-01,0,0.0,0.15416,419.404144,64.655144,0.139921,0.006623
13145,2010-10-01,1,306.0,0.210768,299.390991,63.101986,0.811919,1.532048
13148,2010-10-01,0,0.0,0.36128,408.757111,147.675686,0.32294,10.8683
13150,2010-10-01,0,0.0,0.275692,299.696014,82.62394,0.513072,3.754108
13151,2010-10-01,0,0.0,0.150446,419.404144,63.09762,0.653881,0.005208
13152,2010-10-01,1,264.8,0.287614,376.247772,108.214275,0.461252,6.524456
13154,2010-10-01,0,0.0,0.240963,585.605286,141.109281,0.774153,7.272314
13155,2010-10-01,1,163.02,0.220318,313.56778,69.084686,0.702593,2.874241
13156,2010-10-01,0,0.0,0.14665,449.146576,65.867409,0.992888,0.004255
13157,2010-10-01,1,900.36,0.318394,613.835815,195.441776,0.948729,13.42359
13161,2010-10-01,0,0.0,0.22542,416.932404,93.98478,0.593088,4.108725
13162,2010-10-01,0,0.0,0.387992,625.016602,242.501702,0.470575,15.814516
13163,2010-10-01,0,0.0,0.151794,419.404144,63.662928,0.943455,0.00565
13164,2010-10-01,0,0.0,0.155541,410.073151,63.783388,0.83998,0.007353
13168,2010-10-01,0,0.0,0.22947,578.696533,132.793268,0.760865,5.920574
13169,2010-10-01,0,0.0,0.156191,410.073151,64.049615,0.022166,0.007752
13173,2010-10-01,0,0.0,0.226651,427.968475,96.999405,0.500484,4.305367
13174,2010-10-01,0,0.0,0.243299,586.320312,142.650897,0.489128,8.4813
13175,2010-10-01,0,0.0,0.154343,419.404144,64.73212,0.593821,0.006711
13178,2010-10-01,0,0.0,0.544839,999.456665,544.543005,0.91681,40.176111
13179,2010-10-01,0,0.0,0.151073,419.404144,63.360784,0.638678,0.005405
13180,2010-10-01,0,0.0,0.152065,419.404144,63.776613,0.617881,0.005747
13183,2010-10-01,0,0.0,0.387187,630.866272,244.263179,0.613831,18.563509
13187,2010-10-01,0,0.0,0.150535,419.404144,63.135145,0.975765,0.005236
13190,2010-10-01,0,0.0,0.212609,348.401306,74.07333,0.459111,2.595109
13191,2010-10-01,0,0.0,0.147524,490.265991,72.325949,0.59787,0.004444
13192,2010-10-01,0,0.0,0.268792,314.794006,84.614055,0.303932,3.816504
13196,2010-10-01,0,0.0,0.303691,589.795471,179.115626,0.829153,11.8109
13197,2010-10-01,0,0.0,0.151884,419.404144,63.7008,0.433893,0.005682
13198,2010-10-01,0,0.0,0.245626,1613.275269,396.261936,0.458182,9.7184
13199,2010-10-01,1,367.68,0.735624,416.194305,306.162636,0.121603,19.151356
13201,2010-10-01,0,0.0,0.286074,396.774445,113.507036,0.695026,6.889793
13202,2010-10-01,0,0.0,0.280279,305.915375,85.741719,0.169158,4.6846
13203,2010-10-01,0,0.0,0.370977,494.947601,183.614115,0.896579,14.3837
13204,2010-10-01,0,0.0,0.141269,449.146576,63.450426,0.326383,0.003356
13205,2010-10-01,0,0.0,0.331382,1813.744019,601.042307,0.484153,28.632
13206,2010-10-01,0,0.0,0.237813,548.631348,130.471617,0.374255,5.763578
13207,2010-10-01,0,0.0,0.215247,275.790314,59.363116,0.296032,1.269556
13208,2010-10-01,0,0.0,0.290867,413.907104,120.391829,0.270112,8.0378
13209,2010-10-01,0,0.0,0.230416,554.361084,127.733432,0.662119,5.426346
13211,2010-10-01,0,0.0,0.216095,304.609711,65.824588,0.462846,2.505821
13213,2010-10-01,1,1429.62,0.222787,408.545013,91.018398,0.062381,3.707889
13214,2010-10-01,1,141.67,0.366821,480.691559,176.32799,0.052049,13.238209
13217,2010-10-01,0,0.0,0.147787,424.697845,62.764854,0.894087,0.004505
13219,2010-10-01,0,0.0,0.151073,419.404144,63.360784,0.34859,0.005405
13220,2010-10-01,0,0.0,0.154987,419.404144,65.002273,0.432897,0.007042
13222,2010-10-01,0,0.0,0.154803,419.404144,64.924969,0.344374,0.006944
13223,2010-10-01,1,201.6,0.214171,310.81543,66.567553,0.181599,2.526526
13225,2010-10-01,1,1596.42,0.369951,1190.689331,440.497223,0.774039,24.60179
13230,2010-10-01,1,113.6,0.671441,323.950806,217.51388,0.793772,17.4466
13231,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.088363,0.0001
13233,2010-10-01,1,280.71,0.144404,449.146576,64.858389,0.550148,0.003831
13234,2010-10-01,0,0.0,0.146302,449.146576,65.711112,0.388106,0.004184
13238,2010-10-01,1,188.9,0.15361,419.404144,64.424775,0.149058,0.006369
13239,2010-10-01,0,0.0,0.449087,416.983734,187.262085,0.260586,14.9013
13240,2010-10-01,1,542.67,0.152699,419.404144,64.042691,0.880413,0.005988
13242,2010-10-01,0,0.0,0.276365,290.498718,80.283549,0.158519,3.200556
13243,2010-10-01,0,0.0,0.339745,302.752899,102.858855,0.688796,5.3989
13246,2010-10-01,1,239.99,0.354065,369.130646,130.696363,0.78022,9.793333
13249,2010-10-01,0,0.0,0.277773,299.696014,83.247479,0.629245,4.400582
13250,2010-10-01,0,0.0,0.27539,299.696014,82.53318,0.84328,3.567937
13252,2010-10-01,0,0.0,0.150446,419.404144,63.09762,0.524244,0.005208
13253,2010-10-01,1,946.32,0.143634,449.146576,64.512904,0.553539,0.003704
13255,2010-10-01,0,0.0,0.219924,394.248138,86.704682,0.171257,3.305158
13257,2010-10-01,0,0.0,0.219863,257.436035,56.600749,0.564654,2.330833
13259,2010-10-01,0,0.0,0.155264,410.073151,63.669635,0.974385,0.007194
13262,2010-10-01,0,0.0,0.152699,419.404144,64.042691,0.012987,0.005988
13264,2010-10-01,0,0.0,0.2407,578.260803,139.187403,0.254893,7.836711
13266,2010-10-01,1,507.52,0.230604,554.361084,127.837764,0.193357,5.269099
13267,2010-10-01,1,671.12,0.429797,325.463287,139.883158,0.94702,11.4897
13269,2010-10-01,0,0.0,0.433339,308.44812,133.662562,0.932684,11.488067
13275,2010-10-01,0,0.0,0.149821,419.404144,62.835583,0.887785,0.005025
13276,2010-10-01,0,0.0,0.217776,304.609711,66.336798,0.856173,2.628493
13277,2010-10-01,0,0.0,0.2728,315.353821,86.028611,0.968357,2.562027
13278,2010-10-01,0,0.0,0.226891,402.815216,91.395166,0.321173,3.890939
13280,2010-10-01,1,887.18,0.148756,419.404144,62.388994,0.574694,0.004739
13281,2010-10-01,0,0.0,0.226897,373.376465,84.717826,0.33861,4.175167
13283,2010-10-01,0,0.0,0.155727,410.073151,63.859338,0.874362,0.007463
13285,2010-10-01,0,0.0,0.152699,419.404144,64.042691,0.657234,0.005988
13286,2010-10-01,0,0.0,0.152699,419.404144,64.042691,0.977039,0.005988
13287,2010-10-01,0,0.0,0.152427,419.404144,63.928518,0.732715,0.005882
13288,2010-10-01,0,0.0,0.347225,275.604675,95.696715,0.567472,5.3897
13289,2010-10-01,0,0.0,0.14194,449.146576,63.752089,0.633763,0.003448
13290,2010-10-01,0,0.0,0.221768,269.441162,59.753374,0.819537,2.7863
13291,2010-10-01,1,294.75,0.462609,494.57724,228.795826,0.766719,17.509911
13292,2010-10-01,1,71.22,0.277166,308.642242,85.545239,0.900712,4.459893
13293,2010-10-01,0,0.0,0.208517,310.81543,64.810412,0.001612,1.624034
13294,2010-10-01,0,0.0,0.14858,419.404144,62.314883,0.875681,0.004695
13295,2010-10-01,1,279.37,0.154895,419.404144,64.963609,0.625865,0.006993
13296,2010-10-01,1,127.02,0.345852,309.146027,106.918731,0.186253,6.086268
13297,2010-10-01,1,1316.2,0.235459,619.191101,145.793873,0.657829,7.074874
13299,2010-10-01,1,725.02,0.221562,414.750732,91.893189,0.405336,4.022326
13300,2010-10-01,0,0.0,0.155079,419.404144,65.04096,0.051069,0.007092
13302,2010-10-01,0,0.0,0.209275,304.662354,63.758194,0.58779,1.465253
13304,2010-10-01,0,0.0,0.287964,399.610229,115.073412,0.245234,7.142655
13305,2010-10-01,1,81.2,0.29798,473.999786,141.242409,0.49092,9.594178
13307,2010-10-01,0,0.0,0.210764,275.790314,58.126732,0.485492,0.824519
13308,2010-10-01,0,0.0,0.153063,419.404144,64.195246,0.602257,0.006135
13312,2010-10-01,0,0.0,0.217161,295.717438,64.218417,0.423198,1.803056
13313,2010-10-01,0,0.0,0.289002,391.044647,113.012865,0.487609,6.795039
13315,2010-10-01,0,0.0,0.144833,449.146576,65.051165,0.661953,0.003906
13316,2010-10-01,1,1311.2,0.358447,1098.990601,393.929952,0.095884,26.773833
13317,2010-10-01,1,344.85,0.597006,323.950806,193.400495,0.943246,16.6959
13319,2010-10-01,1,807.85,0.803754,1159.482178,931.938557,0.672644,30.142133
13320,2010-10-01,0,0.0,0.292783,416.660004,121.990845,0.001385,8.794
13324,2010-10-01,1,17.7,0.63015,926.367493,583.750435,0.839498,33.292156
13327,2010-10-01,1,338.45,0.447166,469.234589,209.82554,0.788142,15.547767
13329,2010-10-01,1,2366.12,0.289607,420.382538,121.745911,0.753648,7.559625
13330,2010-10-01,0,0.0,0.228118,543.937073,124.08176,0.655568,4.906455
13333,2010-10-01,1,151.86,0.237992,599.825439,142.753384,0.488356,7.558667
13334,2010-10-01,0,0.0,0.284793,1079.9021,307.548426,0.852068,15.741309
13335,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.768109,0.0001
13337,2010-10-01,0,0.0,0.28647,1610.917725,461.479169,0.224199,16.26145
13338,2010-10-01,0,0.0,0.224936,558.040527,125.523347,0.841139,5.007759
13340,2010-10-01,1,892.52,0.420503,1426.388794,599.800908,0.401829,35.370385
13342,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.048558,0.0001
13346,2010-10-01,0,0.0,0.407952,275.790314,112.509176,0.901777,3.969483
13357,2010-10-01,0,0.0,0.255465,693.259277,177.103408,0.781935,9.631093
13360,2010-10-01,1,471.34,0.228683,419.828369,96.007635,0.87425,4.194327
13361,2010-10-01,0,0.0,0.24324,567.540955,138.048522,0.482688,6.858141
13371,2010-10-01,0,0.0,0.265028,833.145752,220.806802,0.946912,11.600389
13373,2010-10-01,1,2120.09,0.150804,419.404144,63.247861,0.580783,0.005319
13374,2010-10-01,1,123.2,0.223775,388.518341,86.94079,0.715631,3.5585
13375,2010-10-01,0,0.0,0.251997,714.316589,180.005905,0.60687,10.726709
13377,2010-10-01,0,0.0,0.148668,419.404144,62.351927,0.082573,0.004717
13381,2010-10-01,0,0.0,0.332058,733.898743,243.697014,0.702173,18.892
13382,2010-10-01,1,508.94,0.151073,419.404144,63.360784,0.001514,0.005405
13383,2010-10-01,0,0.0,0.217462,524.608643,114.082402,0.234501,3.561891
13384,2010-10-01,0,0.0,0.39313,709.459961,278.909696,0.032081,20.974567
13386,2010-10-01,1,521.76,0.22576,364.533813,82.297292,0.836446,3.887
13388,2010-10-01,0,0.0,0.152427,419.404144,63.928518,0.229673,0.005882
13392,2010-10-01,0,0.0,0.145868,449.146576,65.516285,0.17173,0.004098
13393,2010-10-01,0,0.0,0.154251,419.404144,64.69362,0.245796,0.006667
13394,2010-10-01,1,376.16,0.371714,416.983734,154.998542,0.97104,12.6048
13397,2010-10-01,0,0.0,0.225564,350.236938,79.000775,0.291144,3.834
13398,2010-10-01,0,0.0,0.22072,298.879913,65.96864,0.471498,2.696667
13399,2010-10-01,0,0.0,0.342193,288.324219,98.66256,0.867783,4.286258
13400,2010-10-01,0,0.0,0.154343,419.404144,64.73212,0.786042,0.006711
13401,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.013897,0.0001
13402,2010-10-01,0,0.0,0.222567,408.545013,90.928585,0.685978,3.664089
13403,2010-10-01,0,0.0,0.14194,449.146576,63.752089,0.667034,0.003448
13405,2010-10-01,0,0.0,0.215263,290.498718,62.533583,0.433396,1.606833
13406,2010-10-01,1,428.76,0.14991,419.404144,62.872948,0.63667,0.005051
13407,2010-10-01,0,0.0,0.154711,419.404144,64.886353,0.081444,0.006897
13408,2010-10-01,1,1556.76,0.90559,1569.92688,1421.710555,0.617288,54.010723
13409,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.34704,0.0001
13410,2010-10-01,0,0.0,0.224398,361.370117,81.090591,0.0452,3.590709
13412,2010-10-01,0,0.0,0.150894,419.404144,63.285479,0.522148,0.005348
13413,2010-10-01,0,0.0,0.149199,419.404144,62.574672,0.878892,0.004854
13414,2010-10-01,0,0.0,0.298249,570.092346,170.029211,0.052954,9.871133
13415,2010-10-01,0,0.0,0.213538,275.790314,58.891755,0.863574,1.035641
13416,2010-10-01,0,0.0,0.140851,449.146576,63.262656,0.7613,0.0033
13417,2010-10-01,0,0.0,0.268467,352.379883,94.602362,0.073177,4.151372
13418,2010-10-01,1,1308.53,0.292713,417.65567,122.253185,0.424524,7.434741
13421,2010-10-01,1,697.96,0.293758,417.65567,122.689677,0.019568,8.162268
13424,2010-10-01,0,0.0,0.234034,565.646545,132.380268,0.195903,6.2902
13425,2010-10-01,0,0.0,0.255323,696.262207,177.771768,0.177475,9.941933
13426,2010-10-01,1,322.4,0.373356,520.180786,194.212736,0.946863,14.148562
13427,2010-10-01,0,0.0,0.278925,299.696014,83.59273,0.638808,4.302027
13428,2010-10-01,0,0.0,0.271579,308.588287,83.806158,0.093496,3.779946
13431,2010-10-01,1,532.1,0.358743,452.931915,162.486121,0.943921,11.422233
13432,2010-10-01,0,0.0,0.155357,410.073151,63.70753,0.532303,0.007246
13433,2010-10-01,0,0.0,0.27223,308.588287,84.007117,0.62758,3.490506
13434,2010-10-01,0,0.0,0.225299,427.968475,96.420681,0.241982,4.306237
