user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
12900,2010-11-01,0,0.0,0.226271,401.393616,90.823672,0.600318,3.9533
12903,2010-11-01,0,0.0,0.245241,725.166504,177.840866,0.682239,8.873762
12905,2010-11-01,0,0.0,0.157479,438.503204,69.054967,0.373248,0.005747
12907,2010-11-01,1,180.48,0.227867,422.50647,96.275387,0.820087,3.79517
12908,2010-11-01,1,390.0,0.226196,422.50647,95.569095,0.532177,3.689709
12909,2010-11-01,0,0.0,0.225973,401.393616,90.70429,0.846888,3.924555
12910,2010-11-01,1,500.18,0.392822,510.315704,200.4634,0.282455,13.556656
12911,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.608566,0.006711
12913,2010-11-01,1,1293.5,0.23801,523.922974,124.69906,0.947213,6.690367
12915,2010-11-01,0,0.0,0.2341,436.809998,102.257355,0.800163,4.565786
12916,2010-11-01,0,0.0,0.241871,547.583618,132.444764,0.694053,5.4475
12917,2010-11-01,1,679.0,0.262295,832.504089,218.362039,0.27438,10.352417
12918,2010-11-01,0,0.0,0.153609,481.843353,74.015507,0.096611,0.004464
12920,2010-11-01,0,0.0,0.157872,438.503204,69.22759,0.336772,0.005917
12921,2010-11-01,1,2181.8,0.982496,1564.733887,1537.344885,0.520556,73.0581
12923,2010-11-01,1,171.4,0.157557,438.503204,69.089449,0.902281,0.00578
12924,2010-11-01,1,157.32,0.278367,289.838196,80.681497,0.723792,3.3439
12925,2010-11-01,0,0.0,0.156227,438.503204,68.50617,0.571551,0.005263
12926,2010-11-01,0,0.0,0.30414,542.582764,165.020856,0.648726,10.425711
12928,2010-11-01,1,738.86,0.444827,331.325073,147.382387,0.809764,8.8744
12931,2010-11-01,1,8289.3,0.918741,15091.708008,13865.367362,0.563233,93.559689
12932,2010-11-01,0,0.0,0.160421,438.503204,70.345123,0.062544,0.007299
12933,2010-11-01,1,615.75,0.284881,299.152863,85.222888,0.73587,3.596008
12934,2010-11-01,0,0.0,0.145516,441.525543,64.248866,0.355039,0.002994
12935,2010-11-01,1,310.03,0.303227,419.417786,127.178795,0.890691,7.36225
12937,2010-11-01,0,0.0,0.302128,420.418884,127.020469,0.137807,7.925393
12939,2010-11-01,1,4151.76,0.68158,2062.58252,1405.813973,0.153805,74.879067
12941,2010-11-01,0,0.0,0.146371,441.525543,64.626533,0.326134,0.003106
12943,2010-11-01,0,0.0,0.158902,438.503204,69.678924,0.0121,0.00641
12945,2010-11-01,0,0.0,0.151345,441.525543,66.822701,0.50469,0.003937
12946,2010-11-01,0,0.0,0.233815,403.612671,94.370847,0.589781,3.773912
12948,2010-11-01,0,0.0,0.145942,441.525543,64.437332,0.933458,0.003049
12949,2010-11-01,1,3355.78,0.458178,1042.671387,477.729183,0.937697,28.788293
12951,2010-11-01,1,715.8,0.299341,387.11618,115.879864,0.592819,6.504303
12953,2010-11-01,0,0.0,0.233622,599.659729,140.093539,0.554664,5.497933
12954,2010-11-01,0,0.0,0.152698,441.525543,67.420194,0.47959,0.004237
12956,2010-11-01,0,0.0,0.149271,441.525543,65.906776,0.131032,0.003546
12957,2010-11-01,0,0.0,0.16026,438.503204,70.274629,0.467674,0.007194
12958,2010-11-01,1,300.45,0.15693,438.503204,68.814194,0.511559,0.005525
12959,2010-11-01,0,0.0,0.220066,300.535248,66.137516,0.252015,2.021695
12960,2010-11-01,0,0.0,0.294449,376.877808,110.971167,0.895859,6.975909
12963,2010-11-01,0,0.0,0.475025,479.276703,227.66859,0.876453,15.821903
12964,2010-11-01,0,0.0,0.224018,295.752594,66.253825,0.489782,1.850971
12969,2010-11-01,0,0.0,0.155451,438.503204,68.165945,0.562292,0.005
12970,2010-11-01,1,810.14,0.145587,441.525543,64.280226,0.142787,0.003003
12971,2010-11-01,1,1133.44,0.785652,357.934662,281.212217,0.690793,15.919857
12972,2010-11-01,0,0.0,0.219639,276.402283,60.708699,0.179444,2.012509
12973,2010-11-01,0,0.0,0.228944,401.220184,91.856885,0.84183,4.446409
12974,2010-11-01,0,0.0,0.158346,438.503204,69.435447,0.353197,0.006135
12975,2010-11-01,0,0.0,0.56184,514.717468,289.188638,0.300981,19.114012
12976,2010-11-01,1,405.66,0.287486,326.061493,93.738022,0.345683,4.944333
12977,2010-11-01,0,0.0,0.353979,342.796906,121.342817,0.676809,6.256501
12978,2010-11-01,1,556.36,0.15217,441.525543,67.187024,0.295922,0.004115
12979,2010-11-01,0,0.0,0.052883,555.963318,29.401029,0.844917,0.003058
12980,2010-11-01,1,1331.04,0.602512,1064.207764,641.197808,0.154545,39.600523
12982,2010-11-01,1,167.85,0.287345,346.012512,99.424944,0.435838,6.151029
12983,2010-11-01,0,0.0,0.155761,438.503204,68.30178,0.742565,0.005102
12986,2010-11-01,0,0.0,0.518759,456.10495,236.608354,0.612922,15.764662
12987,2010-11-01,0,0.0,0.22465,393.869354,88.482741,0.77847,3.483856
12989,2010-11-01,0,0.0,0.723313,996.102234,720.494138,0.734041,36.420455
12990,2010-11-01,0,0.0,0.354935,314.458191,111.612105,0.61458,5.856667
12992,2010-11-01,0,0.0,0.146299,441.525543,64.594948,0.227048,0.003096
12993,2010-11-01,0,0.0,0.292067,325.060394,94.939437,0.275276,5.107456
12997,2010-11-01,1,305.54,0.228826,394.840088,90.34975,0.102989,3.551885
12998,2010-11-01,0,0.0,0.227448,422.50647,96.098452,0.550994,3.670911
13000,2010-11-01,0,0.0,0.146299,441.525543,64.594948,0.143297,0.003096
13001,2010-11-01,0,0.0,0.873156,1433.24292,1251.444542,0.790334,65.9882
13002,2010-11-01,0,0.0,0.282322,286.272064,80.821045,0.189157,4.003229
13004,2010-11-01,1,724.77,0.547861,509.199463,278.970492,0.307796,18.780983
13005,2010-11-01,0,0.0,0.286747,338.437653,97.045886,0.18845,5.894283
13007,2010-11-01,0,0.0,0.157243,438.503204,68.95165,0.937975,0.00565
13008,2010-11-01,1,193.35,0.146443,441.525543,64.658138,0.963596,0.003115
13009,2010-11-01,0,0.0,0.150155,441.525543,66.29731,0.246011,0.003704
13010,2010-11-01,1,153.0,0.151945,441.525543,67.087411,0.068174,0.004065
13012,2010-11-01,0,0.0,0.302454,566.56842,171.361089,0.426088,10.328037
13013,2010-11-01,1,303.9,0.61133,538.21698,329.028315,0.652326,22.3335
13014,2010-11-01,0,0.0,0.291846,1259.606567,367.610654,0.922181,19.681333
13015,2010-11-01,0,0.0,0.499994,695.347168,347.669481,0.150959,21.830678
13018,2010-11-01,0,0.0,0.312287,584.53064,182.541134,0.076471,11.302009
13019,2010-11-01,1,190.95,0.224648,359.005737,80.649918,0.788447,3.2815
13020,2010-11-01,0,0.0,0.158584,438.503204,69.539665,0.605517,0.00625
13021,2010-11-01,1,301.49,0.34496,365.263245,126.001373,0.607076,9.137
13022,2010-11-01,0,0.0,0.206761,398.959747,82.489489,0.328402,1.190037
13023,2010-11-01,0,0.0,0.161309,430.689484,69.473969,0.332907,0.007937
13024,2010-11-01,0,0.0,0.229358,394.840088,90.559727,0.579881,3.595106
13025,2010-11-01,0,0.0,0.145871,441.525543,64.40587,0.915963,0.00304
13026,2010-11-01,0,0.0,0.215268,324.87619,69.935538,0.211766,1.120028
13027,2010-11-01,1,672.0,0.545057,1445.430664,787.841446,0.890327,44.814857
13029,2010-11-01,1,332.1,0.161714,437.816345,70.801125,0.92113,0.008264
13031,2010-11-01,0,0.0,0.506176,810.614136,410.313423,0.919511,25.6412
13032,2010-11-01,1,559.93,0.605063,394.049133,238.42463,0.943127,15.491833
13033,2010-11-01,0,0.0,0.213865,282.272156,60.367996,0.593219,0.837037
13035,2010-11-01,0,0.0,0.2293,545.364563,125.052106,0.572787,4.957683
13036,2010-11-01,0,0.0,0.149271,441.525543,65.906776,0.1741,0.003546
13037,2010-11-01,1,154.3,0.302519,420.418884,127.184904,0.581515,7.986067
13039,2010-11-01,0,0.0,0.156851,438.503204,68.779884,0.730818,0.005495
13041,2010-11-01,0,0.0,0.363785,316.677246,115.202326,0.322581,6.950533
13042,2010-11-01,0,0.0,0.155761,438.503204,68.30178,0.049423,0.005102
13044,2010-11-01,0,0.0,0.304526,478.048187,145.578123,0.749031,9.286911
13045,2010-11-01,1,178.2,0.228554,422.50647,96.565698,0.861694,3.766305
13046,2010-11-01,0,0.0,0.231446,403.612671,93.414485,0.559238,3.717919
13047,2010-11-01,1,366.63,0.698955,572.708252,400.297127,0.726278,25.021033
13048,2010-11-01,0,0.0,0.333622,622.090332,207.543036,0.003537,14.133112
13050,2010-11-01,1,603.5,0.7631,878.399841,670.306984,0.601164,32.1583
13051,2010-11-01,0,0.0,0.157322,438.503204,68.986068,0.430348,0.005682
13052,2010-11-01,0,0.0,0.285253,441.198669,125.853198,0.988162,8.185056
13053,2010-11-01,0,0.0,0.153991,481.843353,74.199346,0.215369,0.004566
13054,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.267412,0.0001
13055,2010-11-01,0,0.0,0.256498,925.514771,237.3925,0.190296,11.604037
13056,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.18603,0.006711
13057,2010-11-01,0,0.0,0.161147,430.689484,69.404263,0.425024,0.007812
13059,2010-11-01,0,0.0,0.524891,366.31781,192.277061,0.459623,13.941809
13063,2010-11-01,0,0.0,0.222324,304.676178,67.736918,0.277868,2.396821
13064,2010-11-01,0,0.0,0.159539,438.503204,69.958478,0.341557,0.006757
13065,2010-11-01,1,431.21,0.286961,312.179596,89.58346,0.671787,5.439623
13067,2010-11-01,0,0.0,0.287003,304.552795,87.407662,0.771035,5.073357
13069,2010-11-01,1,1107.28,0.721475,808.941345,583.630606,0.192058,28.897556
13070,2010-11-01,0,0.0,0.225809,310.90094,70.204122,0.947094,2.662544
13071,2010-11-01,0,0.0,0.15468,455.818115,70.506124,0.647792,0.004762
13073,2010-11-01,0,0.0,0.288201,305.710083,88.105883,0.573253,5.291911
13074,2010-11-01,0,0.0,0.225498,456.8461,103.017904,0.213048,3.674174
13076,2010-11-01,0,0.0,0.222088,295.752594,65.682988,0.138713,1.872182
13077,2010-11-01,1,379.52,0.288211,312.179596,89.973549,0.231566,5.365733
13078,2010-11-01,1,2985.15,0.891676,1435.120483,1279.662835,0.653473,54.1975
13079,2010-11-01,0,0.0,0.221384,308.681885,68.337122,0.944855,2.557467
13080,2010-11-01,1,61.9,0.158663,438.503204,69.574448,0.355003,0.006289
13081,2010-11-01,1,2968.08,0.71911,3866.926758,2780.747495,0.776105,87.979557
13082,2010-11-01,0,0.0,0.611615,491.545746,300.636648,0.900998,18.731255
13083,2010-11-01,0,0.0,0.216548,289.479706,62.686163,0.490499,1.460278
13084,2010-11-01,0,0.0,0.217952,330.972595,72.136211,0.068653,1.735236
13085,2010-11-01,0,0.0,0.149638,441.525543,66.069134,0.363236,0.00361
13087,2010-11-01,0,0.0,0.146228,441.525543,64.563384,0.619088,0.003086
13088,2010-11-01,0,0.0,0.222789,327.678467,73.003239,0.924715,2.927767
13089,2010-11-01,1,9260.86,0.999986,2867.09668,2867.056207,0.209177,108.135447
13090,2010-11-01,1,2353.1,0.549752,597.768127,328.62419,0.307624,20.823655
13091,2010-11-01,0,0.0,0.146014,441.525543,64.468814,0.241298,0.003058
13092,2010-11-01,0,0.0,0.359982,303.796448,109.361132,0.713824,7.248333
13093,2010-11-01,1,8478.2,0.99551,6628.482422,6598.717822,0.377845,99.66878
13097,2010-11-01,1,749.8,0.474992,479.276703,227.652614,0.301096,16.0505
13100,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.678545,0.0001
13101,2010-11-01,0,0.0,0.218338,330.972595,72.263827,0.136867,1.959417
13102,2010-11-01,1,1934.34,0.629267,472.9263,297.596896,0.958574,20.0032
13103,2010-11-01,0,0.0,0.234627,403.612671,94.698241,0.843204,3.952171
13104,2010-11-01,0,0.0,0.226681,386.421661,87.594607,0.345706,3.900923
13105,2010-11-01,0,0.0,0.221148,285.602356,63.160485,0.562804,1.249412
13106,2010-11-01,0,0.0,0.234487,523.922974,122.853035,0.708396,5.860509
13107,2010-11-01,0,0.0,0.330775,641.437256,212.171673,0.392441,15.259509
13108,2010-11-01,0,0.0,0.237735,435.808899,103.607108,0.874694,4.514303
13109,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.763902,0.006711
13110,2010-11-01,0,0.0,0.243941,547.583618,133.577885,0.262831,5.739571
13111,2010-11-01,0,0.0,0.146801,441.525543,64.81647,0.786313,0.003165
13112,2010-11-01,0,0.0,0.16026,438.503204,70.274629,0.444954,0.007194
13113,2010-11-01,1,1379.6,0.629772,591.445496,372.47596,0.667998,24.319655
13114,2010-11-01,0,0.0,0.145942,441.525543,64.437332,0.930248,0.003049
13115,2010-11-01,1,309.0,0.326199,784.755249,255.986459,0.663262,17.719
13117,2010-11-01,1,153.4,0.510812,312.601257,159.680318,0.789367,8.789633
13118,2010-11-01,1,586.08,0.293262,389.914246,114.346943,0.974469,7.426311
13119,2010-11-01,0,0.0,0.150451,441.525543,66.428155,0.481163,0.003759
13123,2010-11-01,0,0.0,0.221319,300.535248,66.51418,0.927015,2.027386
13125,2010-11-01,0,0.0,0.161714,437.816345,70.801125,0.237732,0.008264
13126,2010-11-01,0,0.0,0.372046,395.537567,147.158268,0.724849,10.6288
13128,2010-11-01,0,0.0,0.153229,441.525543,67.6544,0.865169,0.004367
13129,2010-11-01,0,0.0,0.222069,295.752594,65.677516,0.987835,1.765
13131,2010-11-01,0,0.0,0.246859,725.166504,179.013946,0.530734,9.0314
13133,2010-11-01,0,0.0,0.219681,291.698761,64.080585,0.8113,1.424044
13134,2010-11-01,1,407.8,0.224331,365.47525,81.987324,0.469536,3.309929
13135,2010-11-01,0,0.0,0.225517,402.737915,90.824207,0.519519,3.265736
13136,2010-11-01,1,503.32,0.440116,496.825989,218.660899,0.90049,14.381156
13137,2010-11-01,1,2037.89,0.551677,547.391724,301.983379,0.047868,22.068711
13139,2010-11-01,0,0.0,0.407294,1565.902344,637.782868,0.090927,31.908971
13140,2010-11-01,0,0.0,0.292633,413.899811,121.120827,0.686732,7.380056
13141,2010-11-01,1,548.42,0.335721,678.996826,227.953451,0.83248,14.722341
13143,2010-11-01,0,0.0,0.156851,438.503204,68.779884,0.102284,0.005495
13144,2010-11-01,0,0.0,0.213461,313.852051,66.995062,0.61267,0.778483
13145,2010-11-01,0,0.0,0.284051,322.841339,91.703408,0.063785,5.135556
13148,2010-11-01,1,541.57,0.4661,492.462708,229.537027,0.802535,17.6327
13150,2010-11-01,0,0.0,0.281559,303.935516,85.575775,0.301883,3.746695
13151,2010-11-01,0,0.0,0.153685,481.843353,74.052228,0.807221,0.004484
13152,2010-11-01,0,0.0,0.287242,336.038116,96.524309,0.226794,5.677967
13154,2010-11-01,1,611.86,0.24449,593.872925,145.195768,0.537145,7.268324
13155,2010-11-01,0,0.0,0.286469,305.710083,87.576506,0.172287,5.078109
13156,2010-11-01,1,346.94,0.150451,441.525543,66.428155,0.552784,0.003759
13157,2010-11-01,0,0.0,0.416453,751.15979,312.822987,0.129627,23.045657
13161,2010-11-01,0,0.0,0.228804,430.877075,98.586472,0.556522,4.104004
13162,2010-11-01,1,309.18,0.2993,420.418884,125.831543,0.031647,7.506693
13163,2010-11-01,0,0.0,0.154834,455.818115,70.576238,0.696662,0.004808
13164,2010-11-01,0,0.0,0.15803,438.503204,69.29679,0.427816,0.005988
13165,2010-11-01,0,0.0,0.230663,523.922974,120.849574,0.694409,4.887709
13166,2010-11-01,0,0.0,0.231696,530.392578,122.889865,0.099428,5.170633
13168,2010-11-01,0,0.0,0.16018,438.503204,70.239415,0.059932,0.007143
13169,2010-11-01,0,0.0,0.158584,438.503204,69.539665,0.903463,0.00625
13173,2010-11-01,0,0.0,0.235063,417.113434,98.047922,0.330759,4.260439
13174,2010-11-01,1,15.0,0.322933,665.109131,214.785966,0.54745,15.1426
13175,2010-11-01,0,0.0,0.157008,438.503204,68.848526,0.695119,0.005556
13177,2010-11-01,0,0.0,0.221234,321.878662,71.210553,0.120258,2.833214
13178,2010-11-01,1,596.7,0.453123,975.023254,441.805779,0.511478,27.008
13179,2010-11-01,0,0.0,0.15422,481.843353,74.309927,0.945683,0.00463
13180,2010-11-01,0,0.0,0.155065,438.503204,67.996631,0.031176,0.004878
13183,2010-11-01,1,502.08,0.332583,622.090332,206.896771,0.405893,14.13041
13187,2010-11-01,0,0.0,0.153762,481.843353,74.088973,0.181785,0.004505
13190,2010-11-01,0,0.0,0.160019,438.503204,70.169051,0.104031,0.007042
13191,2010-11-01,0,0.0,0.151196,441.525543,66.756734,0.108859,0.003906
13192,2010-11-01,0,0.0,0.160743,438.503204,70.486371,0.474828,0.007519
13194,2010-11-01,0,0.0,0.229151,433.589844,99.357571,0.474836,4.673432
13195,2010-11-01,0,0.0,0.219334,282.871796,62.043435,0.557607,1.950633
13196,2010-11-01,0,0.0,0.321702,622.090332,200.127656,0.013369,11.73529
13197,2010-11-01,0,0.0,0.154911,455.818115,70.611327,0.828862,0.004831
13198,2010-11-01,1,751.15,0.26055,661.118896,172.254564,0.02893,8.74965
13199,2010-11-01,1,1308.9,0.7889,372.460144,293.833963,0.486109,17.782229
13201,2010-11-01,0,0.0,0.292787,418.274841,122.46547,0.866397,6.8853
13202,2010-11-01,1,166.6,0.225737,302.517792,68.289452,0.999697,2.441977
13203,2010-11-01,1,130.2,0.317562,572.086426,181.672958,0.318287,10.57395
13204,2010-11-01,0,0.0,0.145871,441.525543,64.40587,0.881312,0.00304
13205,2010-11-01,0,0.0,0.383287,2053.100586,786.927326,0.50018,28.55639
13206,2010-11-01,1,313.2,0.240573,548.584717,131.9746,0.287696,5.750725
13207,2010-11-01,0,0.0,0.219564,285.602356,62.708046,0.447479,1.234408
13208,2010-11-01,0,0.0,0.236477,435.808899,103.058682,0.162688,4.554877
13209,2010-11-01,0,0.0,0.234077,599.659729,140.366691,0.009745,5.422929
13211,2010-11-01,1,637.35,0.21968,384.915131,84.558032,0.731519,2.502174
13213,2010-11-01,1,286.37,0.383117,687.77124,263.497059,0.137691,19.133057
13214,2010-11-01,0,0.0,0.381666,482.129333,184.012528,0.01835,12.457467
13217,2010-11-01,0,0.0,0.15142,441.525543,66.855716,0.820166,0.003953
13219,2010-11-01,0,0.0,0.15422,481.843353,74.309927,0.067895,0.00463
13220,2010-11-01,0,0.0,0.157557,438.503204,69.089449,0.13803,0.00578
13222,2010-11-01,0,0.0,0.1574,438.503204,69.020507,0.949399,0.005714
13223,2010-11-01,0,0.0,0.220874,308.681885,68.179669,0.737228,2.563619
13225,2010-11-01,0,0.0,0.423153,1061.063721,448.991808,0.548256,29.168232
13230,2010-11-01,1,1057.42,0.523956,335.662018,175.872259,0.52538,11.816262
13231,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.300637,0.0001
13233,2010-11-01,0,0.0,0.224186,393.869354,88.300015,0.457123,3.362656
13234,2010-11-01,0,0.0,0.150155,441.525543,66.29731,0.101749,0.003704
13238,2010-11-01,0,0.0,0.21969,300.298737,65.972766,0.365977,2.424714
13239,2010-11-01,0,0.0,0.469924,479.276703,225.223597,0.857078,14.679871
13240,2010-11-01,0,0.0,0.235318,523.922974,123.288576,0.532848,6.037811
13241,2010-11-01,0,0.0,0.218727,276.402283,60.456769,0.667394,1.736411
13242,2010-11-01,0,0.0,0.283057,292.057251,82.668871,0.897255,3.165408
13243,2010-11-01,0,0.0,0.357218,312.895691,111.771918,0.126937,5.357677
13245,2010-11-01,0,0.0,0.233764,545.364563,127.48678,0.182651,6.120533
13246,2010-11-01,1,354.24,0.372307,395.537567,147.261342,0.561725,10.454867
13249,2010-11-01,1,253.68,0.220548,330.972595,72.995495,0.339376,2.202828
13250,2010-11-01,0,0.0,0.283598,299.152863,84.839128,0.270146,3.548141
13252,2010-11-01,1,52.4,0.153685,481.843353,74.052228,0.829863,0.004484
13253,2010-11-01,0,0.0,0.249674,792.303955,197.818057,0.759911,9.998914
13255,2010-11-01,1,225.7,0.223533,445.141357,99.503913,0.885491,3.301591
13257,2010-11-01,0,0.0,0.224993,295.752594,66.542201,0.467976,2.026912
13259,2010-11-01,1,314.05,0.157794,438.503204,69.193023,0.07273,0.005882
13262,2010-11-01,1,140.75,0.155606,438.503204,68.23382,0.187892,0.005051
13263,2010-11-01,1,611.49,0.284423,401.194244,114.109053,0.426887,7.5278
13264,2010-11-01,0,0.0,0.254192,628.993042,159.885035,0.238512,7.7506
13266,2010-11-01,0,0.0,0.364506,441.717194,161.008521,0.704347,11.421509
13267,2010-11-01,1,876.37,0.611781,475.156403,290.691617,0.55012,19.5009
13269,2010-11-01,1,696.91,0.302094,415.186157,125.425306,0.180493,7.243527
13274,2010-11-01,0,0.0,0.228398,388.322754,88.692025,0.042893,4.251357
13275,2010-11-01,1,61.5,0.153153,441.525543,67.620879,0.997376,0.004348
13276,2010-11-01,1,705.15,0.221196,330.972595,73.209811,0.219483,2.624
13277,2010-11-01,1,111.4,0.221294,300.535248,66.506507,0.140021,1.980706
13278,2010-11-01,1,258.51,0.229872,405.771057,93.275534,0.875166,3.882187
13280,2010-11-01,1,129.19,0.289369,593.867249,171.846648,0.460983,9.910262
13281,2010-11-01,0,0.0,0.234847,403.612671,94.787393,0.493148,4.035527
13282,2010-11-01,0,0.0,0.221814,277.732788,61.605158,0.208743,2.5605
13283,2010-11-01,0,0.0,0.158188,438.503204,69.366075,0.836957,0.006061
13285,2010-11-01,0,0.0,0.155606,438.503204,68.23382,0.373916,0.005051
13286,2010-11-01,0,0.0,0.155606,438.503204,68.23382,0.726283,0.005051
13287,2010-11-01,0,0.0,0.155374,438.503204,68.13204,0.875143,0.004975
13288,2010-11-01,0,0.0,0.357839,312.895691,111.966269,0.807898,5.31409
13289,2010-11-01,0,0.0,0.146443,441.525543,64.658138,0.738844,0.003115
13290,2010-11-01,0,0.0,0.227726,310.90094,70.800257,0.094406,2.614078
13291,2010-11-01,0,0.0,0.536035,487.451782,261.291416,0.783584,17.138933
13292,2010-11-01,0,0.0,0.2793,279.176453,77.974069,0.747056,3.128123
13293,2010-11-01,1,104.12,0.224028,309.888184,69.423562,0.487307,3.8123
13294,2010-11-01,0,0.0,0.152095,441.525543,67.153799,0.488478,0.004098
13295,2010-11-01,1,314.9,0.225052,367.06955,82.609744,0.531865,3.404811
13296,2010-11-01,0,0.0,0.352105,314.458191,110.722234,0.876133,5.607419
13297,2010-11-01,1,306.0,0.266238,949.991821,252.92371,0.468139,13.712
13299,2010-11-01,0,0.0,0.241357,650.773865,157.069131,0.14097,7.797819
13300,2010-11-01,1,598.64,0.157636,438.503204,69.123952,0.514646,0.005814
13302,2010-11-01,0,0.0,0.161471,430.689484,69.543762,0.252857,0.008065
13304,2010-11-01,0,0.0,0.23061,392.681702,90.556505,0.486748,3.533068
13305,2010-11-01,1,265.6,0.374145,422.822052,158.19686,0.141081,10.897183
13306,2010-11-01,0,0.0,0.21464,283.383301,60.82525,0.232773,1.072214
13307,2010-11-01,0,0.0,0.213912,324.87619,69.494919,0.496418,0.817765
13308,2010-11-01,0,0.0,0.155916,438.503204,68.369824,0.072422,0.005155
13312,2010-11-01,0,0.0,0.222185,295.752594,65.711913,0.555838,1.767908
13313,2010-11-01,0,0.0,0.226585,384.824646,87.195656,0.457247,3.230987
13315,2010-11-01,0,0.0,0.148904,441.525543,65.744938,0.721405,0.003484
13316,2010-11-01,1,1310.28,0.487604,1201.984985,586.092979,0.658062,40.393409
13317,2010-11-01,1,1091.861,0.527652,366.31781,193.288192,0.819274,13.1111
