user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
12896,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.697195,0.0001
12897,2010-11-01,1,193.6,0.386737,553.70282,214.137148,0.071394,0.007092
12898,2010-11-01,0,0.0,0.504796,476.377533,240.473493,0.301216,2.042793
12899,2010-11-01,0,0.0,0.522869,582.859924,304.759112,0.417465,4.254909
12900,2010-11-01,0,0.0,0.519371,598.847534,311.024257,0.600318,3.9533
12903,2010-11-01,0,0.0,0.546296,1133.906128,619.447887,0.682239,8.873762
12905,2010-11-01,0,0.0,0.379841,553.70282,210.318937,0.373248,0.005747
12907,2010-11-01,1,180.48,0.397088,553.70282,219.868468,0.820087,0.01087
12908,2010-11-01,1,390.0,0.394753,553.70282,218.575727,0.532177,0.009709
12909,2010-11-01,0,0.0,0.518788,598.847534,310.674885,0.846888,3.924555
12910,2010-11-01,1,500.18,0.665364,953.508301,634.430273,0.282455,9.842456
12911,2010-11-01,0,0.0,0.385059,553.70282,213.208322,0.608566,0.006711
12913,2010-11-01,1,1711.12,0.537511,775.415833,416.794469,0.947213,6.690367
12915,2010-11-01,1,199.65,0.520141,645.48291,335.742261,0.800163,4.565786
12916,2010-11-01,1,807.05,0.532773,743.506653,396.120104,0.694053,5.4475
12917,2010-11-01,1,679.0,0.396238,553.70282,219.397985,0.27438,0.010417
12918,2010-11-01,0,0.0,0.369518,553.70282,204.603225,0.096611,0.004464
12920,2010-11-01,0,0.0,0.380882,553.70282,210.895186,0.336772,0.005917
12921,2010-11-01,1,3028.9,0.999538,4266.344238,4264.372293,0.520556,68.7349
12923,2010-11-01,1,171.4,0.380049,553.70282,210.43412,0.902281,0.00578
12924,2010-11-01,1,215.51,0.608727,504.638153,307.186898,0.723792,3.3439
12925,2010-11-01,0,0.0,0.376521,553.70282,208.480544,0.571551,0.005263
12926,2010-11-01,0,0.0,0.667132,925.69751,617.562805,0.648726,10.425711
12928,2010-11-01,1,1131.2,0.708671,579.697083,410.814658,0.809764,5.4494
12931,2010-11-01,1,8466.3,0.996186,49133.800781,48946.401209,0.563233,75.430209
12932,2010-11-01,0,0.0,0.387577,553.70282,214.60231,0.062544,0.007299
12933,2010-11-01,1,615.75,0.610839,513.250793,313.513461,0.73587,3.596008
12934,2010-11-01,0,0.0,0.347396,553.70282,192.354112,0.355039,0.002994
12935,2010-11-01,1,741.66,0.520397,564.854126,293.948575,0.890691,3.38925
12937,2010-11-01,0,0.0,0.645785,851.461548,549.860858,0.137807,7.925393
12939,2010-11-01,1,6084.96,0.90047,3208.862549,2889.483762,0.153805,40.207867
12941,2010-11-01,0,0.0,0.349767,553.70282,193.667195,0.326134,0.003106
12943,2010-11-01,0,0.0,0.383594,553.70282,212.39726,0.0121,0.00641
12945,2010-11-01,0,0.0,0.363402,553.70282,201.216531,0.50469,0.003937
12946,2010-11-01,0,0.0,0.522605,598.847534,312.960823,0.589781,3.773912
12948,2010-11-01,0,0.0,0.34858,553.70282,193.009916,0.933458,0.003049
12949,2010-11-01,1,3355.78,0.698392,1279.006226,893.247436,0.937697,14.397093
12951,2010-11-01,1,1021.89,0.522724,598.847534,313.032264,0.592819,3.759803
12953,2010-11-01,0,0.0,0.391157,553.70282,216.584713,0.554664,0.008333
12954,2010-11-01,0,0.0,0.367064,553.70282,203.24458,0.47959,0.004237
12956,2010-11-01,0,0.0,0.357748,553.70282,198.08608,0.131032,0.003546
12957,2010-11-01,1,413.68,0.387157,553.70282,214.369667,0.467674,0.007194
12958,2010-11-01,1,300.45,0.378386,553.70282,209.513581,0.511559,0.005525
12959,2010-11-01,0,0.0,0.500005,476.377533,238.191357,0.252015,2.021695
12960,2010-11-01,0,0.0,0.642007,661.290405,424.553042,0.895859,6.975909
12963,2010-11-01,1,365.8,0.731832,703.743347,515.022115,0.876453,8.161103
12964,2010-11-01,0,0.0,0.509181,476.377533,242.562434,0.489782,1.850971
12969,2010-11-01,0,0.0,0.374454,553.70282,207.335966,0.562292,0.005
12970,2010-11-01,1,833.94,0.347593,553.70282,192.463309,0.142787,0.003003
12971,2010-11-01,1,2226.91,0.926026,967.10199,895.56166,0.690793,12.104857
12972,2010-11-01,0,0.0,0.509973,460.390076,234.786375,0.179444,2.012509
12973,2010-11-01,0,0.0,0.523969,612.213623,320.780688,0.84183,4.446409
12974,2010-11-01,0,0.0,0.382132,553.70282,211.587769,0.353197,0.006135
12975,2010-11-01,0,0.0,0.746274,865.604553,645.97815,0.300981,10.048412
12976,2010-11-01,1,405.66,0.617237,579.697083,357.810431,0.345683,4.944333
12977,2010-11-01,0,0.0,0.395601,553.70282,219.045418,0.676809,0.010101
12978,2010-11-01,1,556.36,0.365637,553.70282,202.454468,0.295922,0.004115
12979,2010-11-01,0,0.0,0.156791,748.804565,117.406032,0.844917,0.003058
12980,2010-11-01,1,2942.28,0.910169,2578.555908,2346.922874,0.154545,33.508523
12982,2010-11-01,1,167.85,0.524716,635.759766,333.593194,0.435838,4.673029
12983,2010-11-01,0,0.0,0.37528,553.70282,207.793384,0.742565,0.005102
12986,2010-11-01,0,0.0,0.806928,830.160522,669.880021,0.612922,11.490162
12987,2010-11-01,0,0.0,0.517085,564.854126,292.077576,0.77847,3.483856
12989,2010-11-01,1,1012.5,0.871666,1859.089844,1620.506172,0.734041,23.645455
12990,2010-11-01,0,0.0,0.615172,508.217255,312.641257,0.61458,3.796667
12992,2010-11-01,0,0.0,0.349569,553.70282,193.557547,0.227048,0.003096
12993,2010-11-01,0,0.0,0.625293,579.697083,362.480291,0.275276,5.107456
12997,2010-11-01,1,611.09,0.512958,564.854126,289.746602,0.102989,3.551885
12998,2010-11-01,0,0.0,0.509569,599.994446,305.738595,0.550994,3.670911
13000,2010-11-01,1,201.75,0.349569,553.70282,193.557547,0.143297,0.003096
13001,2010-11-01,1,1369.84,0.984577,3890.505127,3830.503717,0.790334,51.8437
13002,2010-11-01,1,120.95,0.616582,503.527679,310.46619,0.189157,4.003229
13004,2010-11-01,1,1727.16,0.834906,1154.666382,964.038342,0.307796,15.071183
13005,2010-11-01,0,0.0,0.628678,603.999634,379.721414,0.18845,5.894283
13007,2010-11-01,0,0.0,0.379217,553.70282,209.973584,0.937975,0.00565
13008,2010-11-01,1,422.82,0.349966,553.70282,193.776885,0.963596,0.003115
13009,2010-11-01,0,0.0,0.360164,553.70282,199.424026,0.246011,0.003704
13010,2010-11-01,1,153.0,0.365027,553.70282,202.116402,0.068174,0.004065
13012,2010-11-01,0,0.0,0.528335,743.506653,392.820239,0.426088,5.771837
13013,2010-11-01,1,1832.24,0.825516,1229.983765,1015.370806,0.652326,14.7283
13014,2010-11-01,0,0.0,0.606073,2354.062988,1426.734133,0.922181,19.681333
13015,2010-11-01,0,0.0,0.781389,1195.167236,933.890135,0.150959,14.956278
13018,2010-11-01,0,0.0,0.676962,937.520691,634.666004,0.076471,11.302009
13019,2010-11-01,1,190.95,0.51798,525.785034,272.345908,0.788447,3.2815
13020,2010-11-01,0,0.0,0.382759,553.70282,211.9345,0.605517,0.00625
13021,2010-11-01,1,458.84,0.726066,829.821899,602.505683,0.607076,9.137
13022,2010-11-01,0,0.0,0.598915,655.019653,392.300781,0.328402,1.190037
13023,2010-11-01,0,0.0,0.389892,553.70282,215.884041,0.332907,0.007937
13024,2010-11-01,0,0.0,0.513918,564.854126,290.288903,0.579881,3.595106
13025,2010-11-01,0,0.0,0.348383,553.70282,192.900512,0.915963,0.00304
13026,2010-11-01,0,0.0,0.49292,476.377533,234.815938,0.211766,1.120028
13027,2010-11-01,1,2112.0,0.939915,3976.153076,3737.245889,0.890327,44.814857
13029,2010-11-01,1,714.6,0.390946,553.70282,216.467859,0.92113,0.008264
13031,2010-11-01,0,0.0,0.809342,1498.19873,1212.554713,0.919511,19.5338
13032,2010-11-01,1,559.93,0.912375,1287.855103,1175.006427,0.943127,15.491833
13033,2010-11-01,1,190.55,0.499959,476.377533,238.169312,0.593219,0.837037
13035,2010-11-01,0,0.0,0.523232,743.506653,389.026653,0.572787,4.957683
13036,2010-11-01,0,0.0,0.357748,553.70282,198.08608,0.1741,0.003546
13037,2010-11-01,1,154.3,0.6465,851.461548,550.469822,0.581515,7.986067
13039,2010-11-01,0,0.0,0.378179,553.70282,209.398664,0.730818,0.005495
13041,2010-11-01,0,0.0,0.510399,497.414917,253.879952,0.322581,2.441333
13042,2010-11-01,0,0.0,0.37528,553.70282,207.793384,0.049423,0.005102
13044,2010-11-01,0,0.0,0.520062,744.653564,387.265675,0.749031,5.198911
13045,2010-11-01,1,178.2,0.511554,598.847534,306.342859,0.861694,3.766305
13046,2010-11-01,0,0.0,0.51785,598.847534,310.11295,0.559238,3.717919
13047,2010-11-01,1,366.63,0.756181,1169.96936,884.708504,0.726278,12.496633
13048,2010-11-01,1,477.61,0.525433,598.847534,314.654364,0.003537,4.186212
13050,2010-11-01,1,2126.46,0.959542,3585.740234,3440.667108,0.601164,28.5281
13051,2010-11-01,0,0.0,0.379425,553.70282,210.088668,0.430348,0.005682
13052,2010-11-01,0,0.0,0.641904,920.764587,591.042738,0.988162,8.185056
13053,2010-11-01,0,0.0,0.370543,553.70282,205.170862,0.215369,0.004566
13054,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.267412,0.0001
13055,2010-11-01,0,0.0,0.561605,1506.473755,846.043752,0.190296,11.604037
13056,2010-11-01,0,0.0,0.385059,553.70282,213.208322,0.18603,0.006711
13057,2010-11-01,0,0.0,0.38947,553.70282,215.650725,0.425024,0.007812
13059,2010-11-01,0,0.0,0.811372,814.172913,660.596751,0.459623,11.165309
13063,2010-11-01,0,0.0,0.503471,476.377533,239.842058,0.277868,2.396821
13064,2010-11-01,1,203.3,0.385269,553.70282,213.324315,0.341557,0.006757
13065,2010-11-01,1,431.21,0.628052,591.298096,371.365831,0.671787,5.439623
13067,2010-11-01,0,0.0,0.626442,555.301819,347.86429,0.771035,5.073357
13069,2010-11-01,1,2092.34,0.898808,1448.879028,1302.263605,0.192058,19.660556
13070,2010-11-01,0,0.0,0.509939,504.638153,257.334541,0.947094,2.662544
13071,2010-11-01,0,0.0,0.372393,553.70282,206.194853,0.647792,0.004762
13073,2010-11-01,0,0.0,0.628458,555.301819,348.983971,0.573253,5.291911
13074,2010-11-01,0,0.0,0.393482,553.70282,217.872053,0.213048,0.009174
13076,2010-11-01,0,0.0,0.504946,476.377533,240.545105,0.138713,1.872182
13077,2010-11-01,1,693.24,0.62866,591.298096,371.725265,0.231566,5.365733
13078,2010-11-01,1,4630.89,0.978111,3132.973633,3064.397484,0.653473,42.1973
13079,2010-11-01,0,0.0,0.512359,492.381348,252.276082,0.944855,2.557467
13080,2010-11-01,1,61.9,0.382967,553.70282,212.050142,0.355003,0.006289
13081,2010-11-01,1,8862.5,0.976289,9062.068359,8847.196843,0.776105,72.482157
13082,2010-11-01,1,379.44,0.819442,1141.737915,935.588114,0.900998,12.907255
13083,2010-11-01,0,0.0,0.504399,476.377533,240.284469,0.490499,1.460278
13084,2010-11-01,0,0.0,0.496485,476.377533,236.514131,0.068653,1.735236
13085,2010-11-01,0,0.0,0.358754,553.70282,198.642881,0.363236,0.00361
13087,2010-11-01,0,0.0,0.349371,553.70282,193.447939,0.619088,0.003086
13088,2010-11-01,0,0.0,0.51449,508.217255,261.47246,0.924715,2.927767
13089,2010-11-01,1,20152.9,1.0,10233.928711,10233.925681,0.209177,87.505967
13090,2010-11-01,1,3664.26,0.783085,1381.932983,1082.1703,0.307624,16.162455
13091,2010-11-01,0,0.0,0.348778,553.70282,193.11936,0.241298,0.003058
13092,2010-11-01,1,185.45,0.723571,591.298096,427.84645,0.713824,7.248333
13093,2010-11-01,1,13747.27,0.999875,8939.835938,8938.715608,0.377845,80.5393
13097,2010-11-01,1,1825.99,0.843426,1154.666382,973.876143,0.301096,16.0505
13100,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.678545,0.0001
13101,2010-11-01,0,0.0,0.396238,553.70282,219.397985,0.136867,0.010417
13102,2010-11-01,1,3365.32,0.824123,1027.185181,846.526807,0.958574,12.7316
13103,2010-11-01,0,0.0,0.523612,598.847534,313.56356,0.843204,3.952171
13104,2010-11-01,1,101.76,0.520471,586.145996,305.071768,0.345706,3.900923
13105,2010-11-01,0,0.0,0.505262,476.377533,240.695562,0.562804,1.249412
13106,2010-11-01,0,0.0,0.532083,727.519043,387.100585,0.708396,5.860509
13107,2010-11-01,1,566.84,0.708241,1315.098022,931.406852,0.392441,15.259509
13108,2010-11-01,1,350.06,0.527898,645.48291,340.749286,0.874694,4.514303
13109,2010-11-01,0,0.0,0.385059,553.70282,213.208322,0.763902,0.006711
13110,2010-11-01,0,0.0,0.535855,743.506653,398.411592,0.262831,5.739571
13111,2010-11-01,0,0.0,0.350957,553.70282,194.325942,0.786313,0.003165
13112,2010-11-01,0,0.0,0.387157,553.70282,214.369667,0.444954,0.007194
13113,2010-11-01,1,2801.46,0.736551,870.301331,641.0212,0.667998,10.024955
13114,2010-11-01,0,0.0,0.34858,553.70282,193.009916,0.930248,0.003049
13115,2010-11-01,1,309.0,0.567069,2271.548828,1288.123983,0.663262,12.5242
13117,2010-11-01,1,653.33,0.714661,591.298096,422.57783,0.789367,6.310033
13118,2010-11-01,1,586.08,0.643701,703.559326,452.882113,0.974469,7.426311
13119,2010-11-01,0,0.0,0.360972,553.70282,199.87124,0.481163,0.003759
13123,2010-11-01,0,0.0,0.502701,476.377533,239.475554,0.927015,2.027386
13125,2010-11-01,0,0.0,0.390946,553.70282,216.467859,0.237732,0.008264
13126,2010-11-01,1,547.31,0.641779,638.208923,409.589247,0.724849,7.0633
13128,2010-11-01,0,0.0,0.368495,553.70282,204.036488,0.865169,0.004367
13129,2010-11-01,0,0.0,0.50531,476.377533,240.718332,0.987835,1.765
13131,2010-11-01,0,0.0,0.549266,1068.522583,586.902744,0.530734,9.0314
13133,2010-11-01,0,0.0,0.501424,476.377533,238.867195,0.8113,1.424044
13134,2010-11-01,1,407.8,0.516882,555.130981,286.937433,0.469536,3.309929
13135,2010-11-01,0,0.0,0.507006,564.854126,286.384586,0.519519,3.265736
13136,2010-11-01,1,503.32,0.654248,1050.067139,687.004659,0.90049,9.856656
13137,2010-11-01,1,2037.89,0.822172,1109.230225,911.978489,0.047868,13.256211
13139,2010-11-01,0,0.0,0.702985,3892.217773,2736.172072,0.090927,31.908971
13140,2010-11-01,1,158.26,0.64223,736.066895,472.724228,0.686732,7.380056
13141,2010-11-01,1,1072.99,0.704959,1279.006226,901.646517,0.83248,14.722341
13143,2010-11-01,0,0.0,0.378179,553.70282,209.398664,0.102284,0.005495
13144,2010-11-01,1,110.95,0.499192,476.377533,237.804005,0.61267,0.778483
13145,2010-11-01,1,295.0,0.517842,564.854126,292.505306,0.063785,3.615556
13148,2010-11-01,1,1610.28,0.672001,956.152405,642.53569,0.802535,11.6728
13150,2010-11-01,0,0.0,0.605223,513.250793,310.631057,0.301883,3.746695
13151,2010-11-01,0,0.0,0.369723,553.70282,204.71668,0.807221,0.004484
13152,2010-11-01,0,0.0,0.629376,598.966125,376.975156,0.226794,5.677967
13154,2010-11-01,1,611.86,0.394329,553.70282,218.341054,0.537145,0.009524
13155,2010-11-01,1,569.2,0.625873,563.709473,352.810457,0.172287,5.078109
13156,2010-11-01,1,346.94,0.360972,553.70282,199.87124,0.552784,0.003759
13157,2010-11-01,0,0.0,0.826555,1654.168701,1367.261107,0.129627,23.045657
13161,2010-11-01,1,112.75,0.395813,553.70282,219.162912,0.556522,0.010204
13162,2010-11-01,1,1062.44,0.514464,598.847534,308.085405,0.031647,3.706693
13163,2010-11-01,0,0.0,0.372804,553.70282,206.422796,0.696662,0.004808
13164,2010-11-01,0,0.0,0.381298,553.70282,211.125916,0.427816,0.005988
13165,2010-11-01,1,354.64,0.526503,727.519043,383.040617,0.694409,4.887709
13166,2010-11-01,0,0.0,0.527948,730.805115,385.827027,0.099428,5.170633
13168,2010-11-01,1,622.33,0.386947,553.70282,214.253392,0.059932,0.007143
13169,2010-11-01,0,0.0,0.382759,553.70282,211.9345,0.903463,0.00625
13173,2010-11-01,1,165.94,0.523329,598.847534,313.394345,0.330759,4.260439
13174,2010-11-01,1,2049.06,0.699571,1268.028687,887.076586,0.54745,15.1426
13175,2010-11-01,0,0.0,0.378594,553.70282,209.628532,0.695119,0.005556
13177,2010-11-01,0,0.0,0.511234,504.638153,257.988374,0.120258,2.833214
13178,2010-11-01,1,1306.7,0.710354,1396.469116,991.988102,0.511478,15.453
13179,2010-11-01,0,0.0,0.371159,553.70282,205.511873,0.945683,0.00463
13180,2010-11-01,0,0.0,0.373422,553.70282,206.764973,0.031176,0.004878
13183,2010-11-01,1,1127.12,0.699845,1218.205322,852.555346,0.405893,14.13041
13187,2010-11-01,1,236.02,0.369928,553.70282,204.830172,0.181785,0.004505
13190,2010-11-01,0,0.0,0.386527,553.70282,214.020935,0.104031,0.007042
13191,2010-11-01,0,0.0,0.362996,553.70282,200.991938,0.108859,0.003906
13192,2010-11-01,0,0.0,0.388418,553.70282,215.067966,0.474828,0.007519
13194,2010-11-01,0,0.0,0.523716,645.48291,338.049662,0.474836,4.673432
13195,2010-11-01,0,0.0,0.509438,463.676147,236.214183,0.557607,1.950633
13196,2010-11-01,0,0.0,0.681135,1188.22168,809.339771,0.013369,11.73529
13197,2010-11-01,0,0.0,0.37301,553.70282,206.53682,0.828862,0.004831
13198,2010-11-01,1,1935.89,0.557004,1020.662231,568.512917,0.02893,8.74965
13199,2010-11-01,1,2449.1,0.931072,1066.906006,993.365835,0.486109,14.017429
13201,2010-11-01,0,0.0,0.395389,553.70282,218.927953,0.866397,0.01
13202,2010-11-01,1,166.6,0.510623,497.414917,253.991335,0.999697,2.441977
13203,2010-11-01,1,130.2,0.673458,953.508301,642.147895,0.318287,10.57395
13204,2010-11-01,0,0.0,0.348383,553.70282,192.900512,0.881312,0.00304
13205,2010-11-01,0,0.0,0.682338,3892.217773,2655.808058,0.50018,28.55639
13206,2010-11-01,1,313.2,0.528928,743.506653,393.261285,0.287696,5.750725
13207,2010-11-01,0,0.0,0.501881,476.377533,239.085048,0.447479,1.234408
13208,2010-11-01,0,0.0,0.525129,645.48291,338.962087,0.162688,4.554877
13209,2010-11-01,1,430.2,0.392847,553.70282,217.520608,0.009745,0.008929
13211,2010-11-01,1,748.05,0.393482,553.70282,217.872053,0.731519,0.009174
13213,2010-11-01,1,286.37,0.695396,1538.606934,1069.940405,0.137691,15.439057
13214,2010-11-01,0,0.0,0.762802,1126.528198,859.317462,0.01835,12.457467
13217,2010-11-01,0,0.0,0.363605,553.70282,201.328884,0.820166,0.003953
13219,2010-11-01,0,0.0,0.371159,553.70282,205.511873,0.067895,0.00463
13220,2010-11-01,0,0.0,0.380049,553.70282,210.43412,0.13803,0.00578
13222,2010-11-01,0,0.0,0.379633,553.70282,210.203786,0.949399,0.005714
13223,2010-11-01,0,0.0,0.51117,497.414917,254.263822,0.737228,2.563619
13225,2010-11-01,1,2470.44,0.851363,2672.441895,2275.217387,0.548256,29.168232
13230,2010-11-01,1,1296.81,0.708498,579.697083,410.714214,0.52538,5.649962
13231,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.300637,0.0001
13233,2010-11-01,1,304.24,0.516388,564.854126,291.683904,0.457123,3.362656
13234,2010-11-01,0,0.0,0.360164,553.70282,199.424026,0.101749,0.003704
13238,2010-11-01,1,91.15,0.508884,476.377533,242.420816,0.365977,2.424714
13239,2010-11-01,0,0.0,0.674192,953.508301,642.847278,0.857078,10.734071
13240,2010-11-01,1,224.07,0.533427,710.999084,379.266082,0.532848,6.037811
13241,2010-11-01,0,0.0,0.508712,451.982422,229.928813,0.667394,1.736411
13242,2010-11-01,0,0.0,0.607039,504.638153,306.335222,0.897255,3.165408
13243,2010-11-01,0,0.0,0.706646,533.061707,376.685718,0.126937,5.357677
13245,2010-11-01,0,0.0,0.52969,743.506653,393.828163,0.182651,6.120533
13246,2010-11-01,1,1033.45,0.747988,826.535461,618.238666,0.561725,10.454867
13249,2010-11-01,1,253.68,0.500364,476.377533,238.362384,0.339376,2.202828
13250,2010-11-01,0,0.0,0.50322,476.377533,239.722545,0.270146,1.717241
13252,2010-11-01,1,52.4,0.369723,553.70282,204.71668,0.829863,0.004484
13253,2010-11-01,1,476.48,0.55228,1171.839844,647.183479,0.759911,9.998914
13255,2010-11-01,1,225.7,0.39327,553.70282,217.754875,0.885491,0.009091
13257,2010-11-01,0,0.0,0.510607,476.377533,243.241808,0.467976,2.026912
13259,2010-11-01,1,314.05,0.380673,553.70282,210.77987,0.07273,0.005882
13262,2010-11-01,1,140.75,0.374866,553.70282,207.564606,0.187892,0.005051
13263,2010-11-01,1,753.15,0.638452,741.665283,473.517324,0.426887,7.5278
13264,2010-11-01,0,0.0,0.548496,1009.022217,553.444295,0.238512,7.7506
13266,2010-11-01,0,0.0,0.627936,625.673279,392.882569,0.704347,6.166109
13267,2010-11-01,1,1810.34,0.830542,1120.637573,930.736169,0.55012,15.0207
13269,2010-11-01,1,1359.08,0.530241,743.506653,394.237578,0.180493,4.982527
13274,2010-11-01,0,0.0,0.523438,566.339966,296.443877,0.042893,4.251357
13275,2010-11-01,1,61.5,0.36829,553.70282,203.923249,0.997376,0.004348
13276,2010-11-01,1,705.15,0.395389,553.70282,218.927953,0.219483,0.01
13277,2010-11-01,1,111.4,0.502823,476.377533,239.533365,0.140021,1.980706
13278,2010-11-01,1,258.51,0.5139,598.847534,307.747723,0.875166,3.882187
13280,2010-11-01,1,812.15,0.653132,1050.067139,685.832706,0.460983,9.910262
13281,2010-11-01,0,0.0,0.52375,598.847534,313.646216,0.493148,4.035527
13282,2010-11-01,0,0.0,0.513767,438.979218,225.533002,0.208743,2.5605
13283,2010-11-01,0,0.0,0.381715,553.70282,211.356777,0.836957,0.006061
13285,2010-11-01,0,0.0,0.374866,553.70282,207.564606,0.373916,0.005051
13286,2010-11-01,0,0.0,0.374866,553.70282,207.564606,0.726283,0.005051
13287,2010-11-01,0,0.0,0.374247,553.70282,207.221698,0.875143,0.004975
13288,2010-11-01,0,0.0,0.50391,476.377533,240.051437,0.807898,1.27439
13289,2010-11-01,0,0.0,0.349966,553.70282,193.776885,0.738844,0.003115
13290,2010-11-01,0,0.0,0.514208,504.638153,259.489114,0.094406,2.614078
13291,2010-11-01,0,0.0,0.802976,789.133484,633.655321,0.783584,9.972933
13292,2010-11-01,0,0.0,0.505444,463.676147,234.362481,0.747056,1.289123
13293,2010-11-01,1,104.12,0.51732,467.239807,241.712685,0.487307,3.8123
13294,2010-11-01,0,0.0,0.365434,553.70282,202.341742,0.488478,0.004098
13295,2010-11-01,1,516.1,0.518311,532.346558,275.921009,0.531865,3.404811
13296,2010-11-01,0,0.0,0.612798,513.250793,314.519192,0.876133,3.733819
13297,2010-11-01,1,306.0,0.574963,1538.629517,884.654366,0.468139,13.712
13299,2010-11-01,0,0.0,0.541205,1078.325562,583.595574,0.14097,7.797819
13300,2010-11-01,1,598.64,0.380257,553.70282,210.549337,0.514646,0.005814
13302,2010-11-01,0,0.0,0.390313,553.70282,216.117478,0.252857,0.008065
13304,2010-11-01,1,300.42,0.5168,564.854126,291.916773,0.486748,3.533068
13305,2010-11-01,1,401.8,0.622849,579.697083,361.063612,0.141081,5.011583
