user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
12953,2010-10-01,0,0.0,0.51974,737.472107,383.29408,0.066169,5.500836
12954,2010-10-01,0,0.0,0.369716,553.269409,204.552749,0.683077,0.004878
12956,2010-10-01,0,0.0,0.362361,553.269409,200.483085,0.506436,0.003984
12957,2010-10-01,0,0.0,0.385468,553.269409,213.267726,0.41032,0.009259
12958,2010-10-01,1,300.45,0.37861,553.269409,209.473125,0.8259,0.006667
12959,2010-10-01,0,0.0,0.498299,553.071472,275.594704,0.29013,2.029108
12960,2010-10-01,1,176.2,0.519508,653.000977,339.239451,0.590094,4.643
12963,2010-10-01,1,365.8,0.848568,1094.860596,929.063806,0.418,16.2916
12964,2010-10-01,0,0.0,0.505665,425.694977,215.258859,0.15123,2.0724
12969,2010-10-01,0,0.0,0.375526,553.269409,207.766909,0.836011,0.005917
12970,2010-10-01,1,810.14,0.354299,553.269409,196.022882,0.144846,0.003311
12971,2010-10-01,1,1870.83,0.900998,767.333252,691.365399,0.0618,11.765
12972,2010-10-01,1,142.16,0.378772,553.269409,209.563109,0.460427,0.006711
12974,2010-10-01,0,0.0,0.381542,553.269409,211.095588,0.914018,0.007576
12975,2010-10-01,0,0.0,0.901907,1254.729126,1131.649478,0.667795,19.417933
12976,2010-10-01,1,405.66,0.619923,505.703949,313.497421,0.367792,4.953727
12977,2010-10-01,0,0.0,0.709832,564.640686,400.800149,0.654271,6.261106
12978,2010-10-01,1,556.36,0.368592,553.269409,203.930699,0.498542,0.004717
12979,2010-10-01,0,0.0,0.143693,700.437988,100.648124,0.635815,0.003378
12980,2010-10-01,1,3837.72,0.838825,1607.217529,1348.173833,0.045725,22.393478
12982,2010-10-01,1,578.01,0.489353,463.374542,226.753772,0.300381,1.490821
12983,2010-10-01,0,0.0,0.376174,553.269409,208.125558,0.198136,0.006061
12986,2010-10-01,1,398.66,0.669285,939.302185,628.660872,0.309756,10.278062
12987,2010-10-01,1,292.83,0.374231,553.269409,207.050511,0.650709,0.00565
12989,2010-10-01,1,1552.5,0.912578,1691.572754,1543.692919,0.10499,21.927632
12990,2010-10-01,1,58.5,0.621461,505.703949,314.27553,0.457353,4.763824
12992,2010-10-01,0,0.0,0.355872,553.269409,196.892988,0.972109,0.003425
12993,2010-10-01,0,0.0,0.625549,521.30603,326.102337,0.78784,5.167533
12997,2010-10-01,1,305.54,0.512505,562.690002,288.381489,0.487569,3.5628
12998,2010-10-01,0,0.0,0.510203,598.899719,305.560232,0.709547,3.676749
13000,2010-10-01,1,201.75,0.355872,553.269409,196.892988,0.279186,0.003425
13001,2010-10-01,1,1735.07,0.979381,4268.731934,4180.71563,0.361337,46.748611
13002,2010-10-01,1,112.8,0.50936,457.956787,233.264854,0.469643,3.3038
13004,2010-10-01,1,1409.23,0.841368,1269.331055,1067.974596,0.992272,15.024632
13005,2010-10-01,1,256.25,0.508645,496.185638,252.382569,0.097859,2.838967
13007,2010-10-01,0,0.0,0.37926,553.269409,209.83317,0.056974,0.006849
13008,2010-10-01,1,193.35,0.356187,553.269409,197.067273,0.801835,0.003448
13009,2010-10-01,0,0.0,0.364272,553.269409,201.540573,0.116095,0.004184
13010,2010-10-01,1,153.0,0.368111,553.269409,203.664403,0.881479,0.004651
13012,2010-10-01,1,523.48,0.513787,653.000977,335.503705,0.988241,4.5687
13013,2010-10-01,1,2722.47,0.764131,823.953613,629.608291,0.083734,11.8812
13015,2010-10-01,0,0.0,0.877176,1802.067627,1580.729683,0.031169,22.0029
13018,2010-10-01,1,263.8,0.546629,1018.206116,556.581299,0.298135,8.2731
13019,2010-10-01,1,449.1,0.381542,553.269409,211.095588,0.252239,0.007576
13020,2010-10-01,0,0.0,0.382032,553.269409,211.366559,0.268356,0.007752
13021,2010-10-01,1,1197.54,0.387931,548.817383,212.903205,0.591468,0.010753
13023,2010-10-01,0,0.0,0.387602,548.817383,212.722778,0.571285,0.010526
13024,2010-10-01,0,0.0,0.513366,568.175903,291.682468,0.130151,3.607427
13025,2010-10-01,0,0.0,0.354928,553.269409,196.37066,0.965348,0.003356
13026,2010-10-01,0,0.0,0.490354,463.374542,227.217431,0.182427,1.126582
13027,2010-10-01,1,4440.0,0.759309,1592.241211,1209.002711,0.018025,20.417641
13029,2010-10-01,1,714.6,0.507397,607.316101,308.150321,0.574006,3.988111
13031,2010-10-01,1,332.55,0.832026,1634.145752,1359.652414,0.544625,21.706609
13032,2010-10-01,1,1071.48,0.852472,1044.91626,890.762328,0.170541,9.881462
13036,2010-10-01,0,0.0,0.362361,553.269409,200.483085,0.29794,0.003984
13037,2010-10-01,1,154.3,0.650172,850.281311,552.829203,0.333773,8.003883
13039,2010-10-01,0,0.0,0.378447,553.269409,209.383159,0.068107,0.006623
13041,2010-10-01,0,0.0,0.722917,580.41571,419.592458,0.834004,6.988524
13042,2010-10-01,0,0.0,0.376174,553.269409,208.125558,0.841049,0.006061
13044,2010-10-01,0,0.0,0.659985,871.10376,574.91537,0.923014,9.292749
13045,2010-10-01,1,178.2,0.512001,598.899719,306.637464,0.419696,3.773268
13046,2010-10-01,0,0.0,0.51477,598.899719,308.295539,0.844315,3.742878
13047,2010-10-01,1,998.88,0.8971,1354.079102,1214.743775,0.299991,17.642227
13048,2010-10-01,0,0.0,0.709947,1114.807129,791.454048,0.948121,14.437033
13050,2010-10-01,1,2976.74,0.898094,1179.212402,1059.043146,0.719789,18.257933
13051,2010-10-01,0,0.0,0.379423,553.269409,209.923226,0.150471,0.006897
13052,2010-10-01,1,712.95,0.383994,553.269409,212.452011,0.404266,0.008547
13053,2010-10-01,0,0.0,0.372454,553.269409,206.067444,0.035679,0.005319
13054,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.688212,0.0001
13056,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.231923,0.008475
13057,2010-10-01,0,0.0,0.387273,553.269409,214.266569,0.387279,0.010309
13059,2010-10-01,1,201.4,0.755637,859.666504,649.595497,0.461321,10.866312
13063,2010-10-01,0,0.0,0.502006,477.138794,239.526336,0.106898,2.405277
13064,2010-10-01,0,0.0,0.383994,553.269409,212.452011,0.36613,0.008547
13065,2010-10-01,1,657.01,0.505512,496.185638,250.827714,0.45433,2.631727
13067,2010-10-01,1,141.65,0.511975,515.218506,263.778771,0.51817,3.090923
13069,2010-10-01,1,2056.51,0.9468,2008.47522,1901.62411,0.759953,26.2909
13070,2010-10-01,0,0.0,0.507295,496.185638,251.712535,0.698086,2.683462
13071,2010-10-01,0,0.0,0.373908,553.269409,206.8716,0.614856,0.005587
13073,2010-10-01,1,115.2,0.516924,518.56073,268.056663,0.367281,3.7788
13074,2010-10-01,0,0.0,0.50696,598.899719,303.618015,0.110722,3.677821
13076,2010-10-01,0,0.0,0.50242,463.374542,232.808563,0.890839,1.895667
13077,2010-10-01,1,813.05,0.512802,568.175903,291.361921,0.294842,3.617633
13078,2010-10-01,1,5274.84,0.985485,3243.643799,3196.562508,0.946788,39.3622
13080,2010-10-01,1,61.9,0.382195,553.269409,211.456917,0.321844,0.007812
13081,2010-10-01,1,10205.78,0.867468,4044.443115,3508.426458,0.620044,37.6525
13082,2010-10-01,1,435.0,0.832864,1113.222168,927.162617,0.38854,13.3758
13084,2010-10-01,0,0.0,0.49479,463.374542,229.272984,0.967679,1.741241
13085,2010-10-01,0,0.0,0.363156,553.269409,200.923341,0.245096,0.004065
13087,2010-10-01,0,0.0,0.355714,553.269409,196.805878,0.710346,0.003413
13089,2010-10-01,1,18394.2,1.0,14297.871094,14297.865737,0.561834,88.8393
13090,2010-10-01,1,4118.55,0.828534,1113.222168,922.342968,0.081255,12.734016
13091,2010-10-01,0,0.0,0.355242,553.269409,196.544681,0.756155,0.003378
13092,2010-10-01,1,315.9,0.627724,570.732483,358.262455,0.247015,5.4005
13093,2010-10-01,1,22822.71,0.998986,12413.72168,12401.135527,0.631864,75.905967
13097,2010-10-01,1,1054.7,0.848168,1271.692261,1078.608209,0.398145,16.136611
13100,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.622633,0.0001
13101,2010-10-01,0,0.0,0.495391,463.374542,229.551525,0.733633,1.964385
13102,2010-10-01,1,2812.18,0.897548,1105.662476,992.385157,0.901884,17.839
13103,2010-10-01,0,0.0,0.519528,563.186829,292.591173,0.467775,4.1736
13104,2010-10-01,1,434.16,0.386781,553.269409,213.993956,0.99861,0.01
13105,2010-10-01,0,0.0,0.501861,420.08252,210.823017,0.103428,1.553333
13107,2010-10-01,1,234.0,0.573621,1426.203735,818.100895,0.847013,12.439711
13108,2010-10-01,1,350.06,0.523566,581.372131,304.386905,0.720348,4.984
13109,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.682438,0.008475
13110,2010-10-01,0,0.0,0.5313,709.117859,376.754029,0.671948,5.961
13111,2010-10-01,0,0.0,0.356975,553.269409,197.503369,0.955311,0.003509
13112,2010-10-01,0,0.0,0.385468,553.269409,213.267726,0.563954,0.009259
13113,2010-10-01,1,2332.57,0.859145,1292.237793,1110.219307,0.259123,17.5367
13114,2010-10-01,0,0.0,0.355085,553.269409,196.457659,0.303769,0.003367
13115,2010-10-01,1,1411.42,0.52117,737.472107,384.348274,0.612862,5.209725
13117,2010-10-01,1,820.31,0.77666,491.964386,382.089092,0.293988,5.477524
13118,2010-10-01,1,996.23,0.511202,458.50592,234.388984,0.879182,2.880367
13119,2010-10-01,0,0.0,0.36491,553.269409,201.89373,0.928298,0.004255
13123,2010-10-01,0,0.0,0.500403,553.071472,276.758375,0.175452,2.038741
13125,2010-10-01,0,0.0,0.491369,463.374542,227.687989,0.783371,1.997311
13126,2010-10-01,1,526.12,0.642193,647.945557,416.106036,0.679712,6.960824
13128,2010-10-01,0,0.0,0.370842,553.269409,205.175765,0.329561,0.005051
13129,2010-10-01,0,0.0,0.502564,463.374542,232.875195,0.562334,1.797632
13131,2010-10-01,1,846.89,0.383339,553.269409,212.089916,0.95451,0.008264
13133,2010-10-01,0,0.0,0.499121,463.374542,231.280012,0.937311,1.444962
13135,2010-10-01,0,0.0,0.507113,557.623718,282.778023,0.150886,3.271741
13136,2010-10-01,1,1383.43,0.613047,505.703949,310.020169,0.640316,4.540893
13137,2010-10-01,1,2593.45,0.791529,1175.472534,930.421167,0.349703,15.478923
13139,2010-10-01,0,0.0,0.692896,3820.344727,2647.102088,0.737638,32.1304
13140,2010-10-01,1,538.41,0.505249,524.478882,264.992263,0.500906,3.040241
13141,2010-10-01,1,548.42,0.704169,1490.892822,1049.841062,0.758072,14.8217
13143,2010-10-01,0,0.0,0.378447,553.269409,209.383159,0.139921,0.006623
13145,2010-10-01,1,601.0,0.488827,463.374542,226.51006,0.811919,1.532048
13148,2010-10-01,1,1382.41,0.754151,844.552795,636.920401,0.32294,10.8683
13150,2010-10-01,0,0.0,0.60672,475.342102,288.399561,0.513072,3.754108
13151,2010-10-01,0,0.0,0.371809,553.269409,205.71054,0.653881,0.005208
13152,2010-10-01,1,264.8,0.507477,490.093719,248.711377,0.461252,2.518856
13154,2010-10-01,1,611.86,0.536528,994.313721,533.477289,0.774153,7.272314
13155,2010-10-01,1,542.72,0.503912,496.185638,250.03393,0.702593,2.874241
13156,2010-10-01,1,346.94,0.36491,553.269409,201.89373,0.992888,0.004255
13157,2010-10-01,1,900.36,0.700735,1181.245605,827.740597,0.948729,13.42359
13161,2010-10-01,0,0.0,0.512313,607.316101,311.135999,0.593088,4.108725
13162,2010-10-01,1,309.18,0.646148,739.46582,477.804148,0.470575,7.518516
13163,2010-10-01,0,0.0,0.374231,553.269409,207.050511,0.943455,0.00565
13164,2010-10-01,0,0.0,0.38089,553.269409,210.734541,0.83998,0.007353
13168,2010-10-01,0,0.0,0.385304,553.269409,213.177023,0.760865,0.009174
13169,2010-10-01,0,0.0,0.382032,553.269409,211.366559,0.022166,0.007752
13173,2010-10-01,1,165.94,0.519707,613.776123,318.98365,0.500484,4.305367
13174,2010-10-01,1,1912.69,0.547968,1031.786499,565.385569,0.489128,8.4813
13175,2010-10-01,0,0.0,0.378772,553.269409,209.563109,0.593821,0.006711
13178,2010-10-01,1,1306.7,0.865094,2087.3125,1805.720968,0.91681,27.094111
13179,2010-10-01,0,0.0,0.372938,553.269409,206.335323,0.638678,0.005405
13180,2010-10-01,0,0.0,0.374716,553.269409,207.319019,0.617881,0.005747
13183,2010-10-01,1,502.08,0.70346,1266.479126,890.91803,0.613831,14.197509
13187,2010-10-01,0,0.0,0.37197,553.269409,205.799737,0.975765,0.005236
13190,2010-10-01,0,0.0,0.384976,553.269409,212.995668,0.459111,0.009009
13191,2010-10-01,0,0.0,0.366509,553.269409,202.778055,0.59787,0.004444
13192,2010-10-01,0,0.0,0.386452,553.269409,213.812298,0.303932,0.009804
13196,2010-10-01,0,0.0,0.684114,1193.655151,816.59676,0.829153,11.8109
13197,2010-10-01,0,0.0,0.374393,553.269409,207.139994,0.433893,0.005682
13198,2010-10-01,1,1135.7,0.551535,1161.317139,640.507064,0.458182,9.7184
13199,2010-10-01,1,2388.38,0.906095,988.230774,895.431053,0.121603,12.589556
13201,2010-10-01,0,0.0,0.635148,647.945557,411.541322,0.695026,6.889793
13202,2010-10-01,1,166.6,0.507541,490.093719,248.74283,0.169158,2.4832
13203,2010-10-01,1,130.2,0.674717,1084.391724,731.657476,0.896579,11.5427
13204,2010-10-01,0,0.0,0.354928,553.269409,196.37066,0.326383,0.003356
13205,2010-10-01,0,0.0,0.673044,4680.711914,3150.324203,0.484153,28.632
13206,2010-10-01,1,313.2,0.530865,753.247131,399.872264,0.374255,5.763578
13207,2010-10-01,0,0.0,0.499232,463.374542,231.331203,0.296032,1.269556
13208,2010-10-01,0,0.0,0.521478,653.000977,340.525688,0.270112,4.5961
13209,2010-10-01,1,318.85,0.520514,737.472107,383.864811,0.662119,5.426346
13211,2010-10-01,1,748.05,0.497523,490.093719,243.832941,0.462846,2.505821
13213,2010-10-01,1,1715.99,0.508231,598.899719,304.379105,0.062381,3.707889
13214,2010-10-01,1,141.67,0.671486,1004.206421,674.310626,0.052049,10.565009
13217,2010-10-01,0,0.0,0.366989,553.269409,203.043748,0.894087,0.004505
13219,2010-10-01,0,0.0,0.372938,553.269409,206.335323,0.34859,0.005405
13220,2010-10-01,0,0.0,0.379912,553.269409,210.193504,0.432897,0.007042
13222,2010-10-01,0,0.0,0.379586,553.269409,210.013301,0.344374,0.006944
13223,2010-10-01,1,201.6,0.387602,548.817383,212.722778,0.181599,0.010526
13225,2010-10-01,1,2803.14,0.580981,1266.409546,735.760064,0.774039,12.17579
13230,2010-10-01,1,1264.47,0.8141,683.707825,556.606466,0.793772,10.6418
13231,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.088363,0.0001
13233,2010-10-01,1,280.71,0.360772,553.269409,199.604144,0.550148,0.003831
13234,2010-10-01,0,0.0,0.364272,553.269409,201.540573,0.388106,0.004184
13238,2010-10-01,1,280.05,0.377472,553.269409,208.843746,0.149058,0.006369
13239,2010-10-01,0,0.0,0.842777,1050.984009,885.745341,0.260586,14.9013
13240,2010-10-01,1,766.74,0.37585,553.269409,207.946196,0.880413,0.005988
13242,2010-10-01,0,0.0,0.608025,475.342102,289.019883,0.158519,3.200556
13243,2010-10-01,0,0.0,0.708672,519.918518,368.451553,0.688796,5.3989
13246,2010-10-01,1,594.23,0.646489,762.360718,492.857587,0.78022,7.721633
13249,2010-10-01,1,253.68,0.49907,471.213348,235.168369,0.629245,2.209382
13250,2010-10-01,0,0.0,0.60932,475.342102,289.635282,0.84328,3.567937
13252,2010-10-01,1,52.4,0.371809,553.269409,205.71054,0.524244,0.005208
13253,2010-10-01,1,946.32,0.359346,553.269409,198.814906,0.553539,0.003704
13255,2010-10-01,1,225.7,0.503788,557.623718,280.923918,0.171257,3.305158
13257,2010-10-01,0,0.0,0.506993,420.08252,212.978889,0.564654,2.330833
13259,2010-10-01,1,314.05,0.3804,553.269409,210.463942,0.974385,0.007194
13262,2010-10-01,1,140.75,0.37585,553.269409,207.946196,0.012987,0.005988
13264,2010-10-01,0,0.0,0.543667,1035.179565,562.792656,0.254893,7.836711
13266,2010-10-01,1,507.52,0.520621,737.472107,383.9434,0.193357,5.269099
13267,2010-10-01,1,2169.79,0.818957,788.1828,645.487802,0.94702,11.4897
13269,2010-10-01,1,1359.08,0.644884,663.747375,428.040117,0.932684,7.383167
13275,2010-10-01,1,61.5,0.370681,553.269409,205.086704,0.887785,0.005025
13276,2010-10-01,1,705.15,0.500053,496.185638,248.119312,0.856173,2.628493
13277,2010-10-01,1,111.4,0.500369,463.374542,231.858334,0.968357,1.993027
13278,2010-10-01,1,258.51,0.514135,607.316101,312.242581,0.321173,3.890939
13280,2010-10-01,1,1016.37,0.368753,553.269409,204.019504,0.574694,0.004739
13281,2010-10-01,0,0.0,0.519742,563.186829,292.712029,0.33861,4.175167
13283,2010-10-01,0,0.0,0.381216,553.269409,210.915029,0.874362,0.007463
13285,2010-10-01,0,0.0,0.37585,553.269409,207.946196,0.657234,0.005988
13286,2010-10-01,0,0.0,0.37585,553.269409,207.946196,0.977039,0.005988
13287,2010-10-01,0,0.0,0.375364,553.269409,207.677293,0.732715,0.005882
13288,2010-10-01,0,0.0,0.71004,499.212341,354.460862,0.567472,5.3897
13289,2010-10-01,0,0.0,0.356187,553.269409,197.067273,0.633763,0.003448
13290,2010-10-01,0,0.0,0.510534,458.50592,234.082682,0.819537,2.7863
13291,2010-10-01,1,294.75,0.777101,1097.796387,853.098825,0.766719,13.219211
13292,2010-10-01,1,71.22,0.495197,463.374542,229.461629,0.900712,1.855393
13293,2010-10-01,1,335.35,0.385796,553.269409,213.449183,0.001612,0.009434
13294,2010-10-01,0,0.0,0.368432,553.269409,203.841914,0.875681,0.004695
13295,2010-10-01,1,795.47,0.379749,553.269409,210.103393,0.625865,0.006993
13296,2010-10-01,1,127.02,0.606947,475.342102,288.507258,0.186253,3.808468
13297,2010-10-01,1,1622.2,0.385304,553.269409,213.177023,0.657829,0.009174
13299,2010-10-01,1,725.02,0.387602,548.817383,212.722778,0.405336,0.010526
13300,2010-10-01,1,598.64,0.380075,553.269409,210.283632,0.051069,0.007092
13302,2010-10-01,0,0.0,0.387931,548.817383,212.903205,0.58779,0.010753
13304,2010-10-01,1,300.42,0.513721,562.690002,289.065594,0.245234,3.559655
13305,2010-10-01,1,483.0,0.666197,939.302185,625.760173,0.49092,9.594178
13307,2010-10-01,0,0.0,0.488094,463.374542,226.170114,0.485492,0.824519
13308,2010-10-01,0,0.0,0.376498,553.269409,208.304994,0.602257,0.006135
13312,2010-10-01,0,0.0,0.502753,463.374542,232.962843,0.423198,1.803056
13313,2010-10-01,0,0.0,0.508894,557.623718,283.771101,0.487609,3.239739
13315,2010-10-01,0,0.0,0.361566,553.269409,200.043351,0.661953,0.003906
13316,2010-10-01,1,2621.48,0.796437,2413.470703,1922.178143,0.095884,26.773833
13317,2010-10-01,1,1674.761,0.804023,707.994263,569.243512,0.943246,9.2126
13319,2010-10-01,1,4349.78,0.927185,1418.435913,1315.152269,0.672644,19.126733
13320,2010-10-01,0,0.0,0.65221,830.575134,541.709704,0.001385,8.794
13324,2010-10-01,1,667.8,0.888838,2264.134277,2012.448393,0.839498,24.663556
13327,2010-10-01,1,1914.25,0.767259,1112.157471,853.312834,0.788142,12.488767
13329,2010-10-01,1,3334.92,0.642501,739.46582,475.107247,0.753648,7.559625
13330,2010-10-01,0,0.0,0.5226,737.472107,385.403222,0.655568,4.906455
13333,2010-10-01,1,151.86,0.539721,1086.373291,586.338376,0.488356,7.558667
13334,2010-10-01,0,0.0,0.386288,553.269409,213.721494,0.852068,0.009709
13335,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.768109,0.0001
13337,2010-10-01,0,0.0,0.384649,553.269409,212.81438,0.224199,0.00885
13338,2010-10-01,0,0.0,0.385468,553.269409,213.267726,0.841139,0.009259
13340,2010-10-01,1,892.52,0.740956,2987.265869,2213.432384,0.401829,35.370385
13342,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.048558,0.0001
13346,2010-10-01,0,0.0,0.594168,463.374542,275.322116,0.901777,2.015483
13357,2010-10-01,0,0.0,0.557558,1055.859375,588.702833,0.781935,9.631093
13360,2010-10-01,1,471.34,0.516914,613.776123,317.269472,0.87425,4.194327
13361,2010-10-01,0,0.0,0.539139,802.62616,432.72678,0.482688,6.858141
13371,2010-10-01,0,0.0,0.571287,1266.409546,723.483913,0.946912,11.600389
13373,2010-10-01,1,2120.09,0.372454,553.269409,206.067444,0.580783,0.005319
13374,2010-10-01,1,123.2,0.514637,557.623718,286.973551,0.715631,3.5585
13375,2010-10-01,0,0.0,0.562318,1125.017334,632.616939,0.60687,10.726709
13377,2010-10-01,1,737.56,0.368592,553.269409,203.930699,0.082573,0.004717
13381,2010-10-01,1,643.89,0.743113,1511.64209,1123.320239,0.702173,18.892
13382,2010-10-01,1,508.94,0.372938,553.269409,206.335323,0.001514,0.005405
13383,2010-10-01,0,0.0,0.38514,553.269409,213.086337,0.234501,0.009091
13384,2010-10-01,1,588.11,0.826539,1612.110596,1332.471576,0.032081,20.974567
13386,2010-10-01,1,521.76,0.517638,551.754272,285.608934,0.836446,3.887
13388,2010-10-01,0,0.0,0.375364,553.269409,207.677293,0.229673,0.005882
13392,2010-10-01,0,0.0,0.363475,553.269409,201.09959,0.17173,0.004098
13393,2010-10-01,0,0.0,0.37861,553.269409,209.473125,0.245796,0.006667
13394,2010-10-01,1,701.1,0.518097,549.15802,284.516874,0.97104,4.1542
13397,2010-10-01,0,0.0,0.517288,524.046631,271.083239,0.291144,3.834
13398,2010-10-01,0,0.0,0.509095,496.185638,252.605782,0.471498,2.696667
13399,2010-10-01,0,0.0,0.696198,475.342102,330.932202,0.867783,4.286258
13400,2010-10-01,0,0.0,0.378772,553.269409,209.563109,0.786042,0.006711
13401,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.013897,0.0001
13402,2010-10-01,1,308.28,0.507878,598.899719,304.167919,0.685978,3.664089
13403,2010-10-01,1,75.9,0.356187,553.269409,197.067273,0.667034,0.003448
13405,2010-10-01,0,0.0,0.495408,463.374542,229.559344,0.433396,1.606833
13406,2010-10-01,1,428.76,0.370842,553.269409,205.175765,0.63667,0.005051
13407,2010-10-01,0,0.0,0.379423,553.269409,209.923226,0.081444,0.006897
13408,2010-10-01,1,6648.34,0.992381,4003.214111,3972.713614,0.617288,45.871923
13409,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.34704,0.0001
13410,2010-10-01,1,216.0,0.515525,530.467896,273.469325,0.0452,3.590709
13412,2010-10-01,0,0.0,0.372615,553.269409,206.156718,0.522148,0.005348
13413,2010-10-01,0,0.0,0.369556,553.269409,204.463825,0.878892,0.004854
13414,2010-10-01,0,0.0,0.513066,595.883545,305.727306,0.052954,3.657533
13415,2010-10-01,0,0.0,0.492328,463.374542,228.132032,0.863574,1.035641
13416,2010-10-01,0,0.0,0.354142,553.269409,195.935993,0.7613,0.0033
13417,2010-10-01,0,0.0,0.384485,553.269409,212.723762,0.073177,0.008772
